epoch,accuracy,loss
2,0.890625,0.08627354353666306
3,0.890625,0.08518926054239273
4,0.90625,0.08464875817298889
5,0.90625,0.08338413387537003
6,0.90625,0.08305300772190094
7,0.90625,0.08008120208978653
8,0.90625,0.08199512958526611
9,0.90625,0.08059851080179214
0,0.921875,0.054045360535383224
1,0.921875,0.055615246295928955
2,0.921875,0.05464981868863106
3,0.921875,0.052632033824920654
4,0.921875,0.05255261808633804
5,0.921875,0.052749041467905045
6,0.921875,0.05299880728125572
7,0.921875,0.05321040749549866
8,0.921875,0.0520099475979805
9,0.921875,0.05098475143313408
0,0.921875,0.05807210132479668
1,0.9375,0.05767509341239929
2,0.921875,0.05658942088484764
3,0.921875,0.05637812614440918
4,0.921875,0.05499158427119255
5,0.921875,0.0548073947429657
6,0.921875,0.054857928305864334
7,0.921875,0.054941676557064056
8,0.921875,0.05418873578310013
9,0.921875,0.05407562479376793
0,0.90625,0.08140388876199722
1,0.90625,0.08072862774133682
2,0.90625,0.0786459669470787
3,0.890625,0.0799817144870758
4,0.890625,0.0762014165520668
5,0.890625,0.07869807630777359
6,0.890625,0.0763702541589737
7,0.890625,0.07763102650642395
8,0.890625,0.07557452470064163
9,0.890625,0.07605250924825668
0,0.890625,0.0599931962788105
1,0.890625,0.05969710275530815
2,0.890625,0.057852089405059814
3,0.890625,0.05819767341017723
4,0.890625,0.05680965632200241
5,0.890625,0.05735591799020767
6,0.890625,0.05675319954752922
7,0.890625,0.05641857907176018
8,0.890625,0.0562606081366539
9,0.890625,0.05566185712814331
0,0.90625,0.07430465519428253
1,0.890625,0.07235996425151825
2,0.890625,0.07086409628391266
3,0.890625,0.07088233530521393
4,0.890625,0.07079102098941803
5,0.890625,0.06966477632522583
6,0.890625,0.06956292688846588
7,0.890625,0.0693715438246727
8,0.890625,0.0692206546664238
9,0.90625,0.0679885596036911
0,0.890625,0.05425854027271271
1,0.890625,0.05327930301427841
2,0.890625,0.054085224866867065
3,0.890625,0.05379997566342354
4,0.890625,0.053318530321121216
5,0.890625,0.0528358519077301
6,0.890625,0.05304819345474243
7,0.890625,0.05245207995176315
8,0.875,0.05194273591041565
9,0.875,0.051729701459407806
0,0.953125,0.05792819336056709
1,0.953125,0.05698341131210327
2,0.953125,0.057343460619449615
3,0.953125,0.056366853415966034
4,0.953125,0.05677134916186333
5,0.953125,0.055993929505348206
6,0.953125,0.056246645748615265
7,0.953125,0.055948466062545776
8,0.953125,0.055309198796749115
9,0.953125,0.05527535825967789
0,0.9375,0.1471022069454193
1,0.9375,0.14436843991279602
2,0.9375,0.13715094327926636
3,0.9375,0.14178045094013214
4,0.9375,0.13323570787906647
5,0.9375,0.14176474511623383
6,0.9375,0.12877288460731506
7,0.9375,0.13797149062156677
8,0.9375,0.1266385018825531
9,0.9375,0.1350400149822235
0,0.890625,0.08004108816385269
1,0.875,0.08401218056678772
2,0.859375,0.07902320474386215
3,0.859375,0.07801343500614166
4,0.859375,0.0801011472940445
5,0.859375,0.0762893408536911
6,0.859375,0.07852516323328018
7,0.859375,0.07534221559762955
8,0.859375,0.07564788311719894
9,0.859375,0.07584598660469055
0,0.9375,0.03361811488866806
1,0.9375,0.03491199016571045
2,0.9375,0.03310360759496689
3,0.9375,0.034025613218545914
4,0.9375,0.032558608800172806
5,0.9375,0.03231043741106987
6,0.9375,0.03268575668334961
7,0.9375,0.030950674787163734
8,0.9375,0.03234626352787018
9,0.9375,0.03078043833374977
0,0.953125,0.07006975263357162
1,0.953125,0.0677424892783165
2,0.953125,0.06465272605419159
3,0.921875,0.0635424256324768
4,0.921875,0.06399364024400711
5,0.921875,0.06508758664131165
6,0.953125,0.06495426595211029
7,0.953125,0.06423591077327728
8,0.953125,0.06300332397222519
9,0.953125,0.062394142150878906
0,0.9375,0.07401866465806961
1,0.9375,0.07375568151473999
2,0.9375,0.07215304672718048
3,0.921875,0.07205889374017715
4,0.921875,0.07047206163406372
5,0.921875,0.07118650525808334
6,0.921875,0.06856075674295425
7,0.921875,0.06835296750068665
8,0.921875,0.0679444968700409
9,0.90625,0.06803365796804428
0,0.90625,0.06337305158376694
1,0.890625,0.06243690848350525
2,0.875,0.06089641898870468
3,0.890625,0.060076117515563965
4,0.890625,0.05982925370335579
5,0.890625,0.05950155109167099
6,0.890625,0.05924414098262787
7,0.890625,0.05864105746150017
8,0.890625,0.05790085718035698
9,0.859375,0.0571722686290741
0,0.90625,0.06621444225311279
1,0.90625,0.06511812657117844
2,0.875,0.06396903097629547
3,0.875,0.06419450044631958
4,0.875,0.06308700144290924
5,0.875,0.062122642993927
6,0.90625,0.06251322478055954
7,0.90625,0.0614641010761261
8,0.90625,0.06143081188201904
9,0.890625,0.06120126694440842
0,0.953125,0.07161051034927368
1,0.953125,0.0701751783490181
2,0.953125,0.06972846388816833
3,0.953125,0.06795915216207504
4,0.953125,0.0683899074792862
5,0.953125,0.0680910050868988
6,0.953125,0.06827621161937714
7,0.9375,0.06781035661697388
8,0.9375,0.06692572683095932
9,0.9375,0.06675979495048523
0,0.921875,0.08406750112771988
1,0.921875,0.08385296911001205
2,0.921875,0.08337711542844772
3,0.921875,0.08274272084236145
4,0.921875,0.0816015973687172
5,0.921875,0.080513596534729
6,0.921875,0.07986123859882355
7,0.921875,0.0793427899479866
8,0.921875,0.07882989197969437
9,0.90625,0.07818768918514252
0,0.9375,0.13238273561000824
1,0.9375,0.12572649121284485
2,0.9375,0.129206120967865
3,0.9375,0.1241963654756546
4,0.9375,0.12820850312709808
5,0.9375,0.12176045775413513
6,0.9375,0.12302748113870621
7,0.9375,0.12248704582452774
8,0.9375,0.12077812850475311
9,0.9375,0.12009687721729279
0,0.9375,0.06958479434251785
1,0.9375,0.06997896730899811
2,0.9375,0.06918857991695404
3,0.9375,0.06974420696496964
4,0.9375,0.06619858741760254
5,0.9375,0.06585388630628586
6,0.9375,0.06688083708286285
7,0.9375,0.06466954946517944
8,0.9375,0.06468453258275986
9,0.9375,0.06343017518520355
0,0.90625,0.0977771058678627
1,0.90625,0.09619547426700592
2,0.90625,0.09493711590766907
3,0.90625,0.0946044772863388
4,0.90625,0.09512704610824585
5,0.90625,0.09353291988372803
6,0.90625,0.09365524351596832
7,0.90625,0.09285281598567963
8,0.90625,0.0928974449634552
9,0.90625,0.09165355563163757
0,0.921875,0.05160673335194588
1,0.921875,0.051527246832847595
2,0.921875,0.050550635904073715
3,0.921875,0.04917067289352417
4,0.921875,0.04838797450065613
5,0.921875,0.04691120609641075
6,0.921875,0.05217397212982178
7,0.921875,0.04859539493918419
8,0.921875,0.04916573315858841
9,0.921875,0.04968252778053284
0,0.875,0.05994764715433121
1,0.875,0.061112843453884125
2,0.875,0.06145448982715607
3,0.890625,0.058163516223430634
4,0.890625,0.057846084237098694
5,0.890625,0.05833159014582634
6,0.890625,0.05829688161611557
7,0.875,0.058041609823703766
8,0.875,0.05733632296323776
9,0.875,0.056944094598293304
0,0.90625,0.09237562865018845
1,0.90625,0.0908396989107132
2,0.90625,0.09086747467517853
3,0.90625,0.09029245376586914
4,0.90625,0.09013998508453369
5,0.90625,0.08882763981819153
6,0.90625,0.08809186518192291
7,0.90625,0.08752959221601486
8,0.890625,0.08742201328277588
9,0.890625,0.08704132586717606
0,0.9375,0.11388500034809113
1,0.921875,0.11140065640211105
2,0.90625,0.11012186855077744
3,0.90625,0.10958045721054077
4,0.90625,0.10857507586479187
5,0.921875,0.1075361967086792
6,0.921875,0.10678642243146896
7,0.921875,0.10613324493169785
8,0.921875,0.10449748486280441
9,0.921875,0.1030019223690033
0,0.890625,0.10845284163951874
1,0.90625,0.10519321262836456
2,0.921875,0.10715699195861816
3,0.90625,0.10241486877202988
4,0.875,0.10577830672264099
5,0.90625,0.10432544350624084
6,0.890625,0.10232940316200256
7,0.90625,0.10346132516860962
8,0.90625,0.101624995470047
9,0.890625,0.10042120516300201
0,0.90625,0.07890725135803223
1,0.890625,0.07123984396457672
2,0.890625,0.07163313031196594
3,0.859375,0.07003972679376602
4,0.859375,0.07268290966749191
5,0.859375,0.07171336561441422
6,0.890625,0.0696098804473877
7,0.890625,0.06883198767900467
8,0.875,0.06753598898649216
9,0.875,0.06939033418893814
0,0.921875,0.060936883091926575
1,0.921875,0.06017811968922615
2,0.921875,0.05930732935667038
3,0.921875,0.05901537090539932
4,0.921875,0.059792667627334595
5,0.921875,0.05945610627532005
6,0.921875,0.05819287523627281
7,0.921875,0.05756015703082085
8,0.921875,0.05761543661355972
9,0.921875,0.05758998170495033
0,0.890625,0.045745424926280975
1,0.890625,0.047911953181028366
2,0.890625,0.04565563052892685
3,0.890625,0.0449180044233799
4,0.890625,0.046686816960573196
5,0.890625,0.04551355540752411
6,0.890625,0.0441417396068573
7,0.890625,0.04495127126574516
8,0.890625,0.04455246776342392
9,0.890625,0.043270956724882126
0,0.953125,0.07058355957269669
1,0.953125,0.06720167398452759
2,0.953125,0.06756272912025452
3,0.9375,0.06720288097858429
4,0.9375,0.06502224504947662
5,0.9375,0.06679859012365341
6,0.9375,0.06656859815120697
7,0.9375,0.06420141458511353
8,0.9375,0.0647992193698883
9,0.953125,0.06432458758354187
0,0.921875,0.08798982203006744
1,0.921875,0.08561982959508896
2,0.9375,0.08455821126699448
3,0.9375,0.08582861721515656
4,0.890625,0.08396482467651367
5,0.90625,0.08443525433540344
6,0.90625,0.08378750085830688
7,0.90625,0.0827285647392273
8,0.9375,0.08345445990562439
9,0.9375,0.08227314800024033
0,0.875,0.08836983144283295
1,0.875,0.08794039487838745
2,0.875,0.08698372542858124
3,0.875,0.08631578087806702
4,0.875,0.086418516933918
5,0.875,0.08631574362516403
6,0.875,0.08567683398723602
7,0.875,0.0849265605211258
8,0.875,0.08463463187217712
9,0.875,0.0843510702252388
0,0.890625,0.0657309889793396
1,0.890625,0.0655207484960556
2,0.890625,0.06597177684307098
3,0.890625,0.0667257010936737
4,0.890625,0.06796232610940933
5,0.890625,0.06958864629268646
6,0.890625,0.07222925126552582
7,0.90625,0.07328177243471146
8,0.90625,0.07430823892354965
9,0.921875,0.07183919847011566
0,0.9375,0.05165356397628784
1,0.9375,0.06145813316106796
2,0.9375,0.05262293294072151
3,0.9375,0.05844400078058243
4,0.9375,0.05003507435321808
5,0.9375,0.05758879706263542
6,0.9375,0.04992298781871796
7,0.9375,0.054958947002887726
8,0.9375,0.04806607961654663
9,0.9375,0.053499653935432434
0,0.890625,0.04029283672571182
1,0.890625,0.045398496091365814
2,0.875,0.04116367548704147
3,0.875,0.041372910141944885
4,0.875,0.042138293385505676
5,0.875,0.03775465115904808
6,0.875,0.041630394756793976
7,0.875,0.03698651120066643
8,0.875,0.039764538407325745
9,0.875,0.03810352087020874
0,0.9375,0.06994643807411194
1,0.9375,0.06814215332269669
2,0.9375,0.06849583983421326
3,0.9375,0.06673961877822876
4,0.9375,0.06629952788352966
5,0.921875,0.06612211465835571
6,0.9375,0.06478586792945862
7,0.9375,0.06516557931900024
8,0.9375,0.0647663027048111
9,0.921875,0.06420738250017166
0,0.859375,0.0953807681798935
1,0.859375,0.09126102924346924
2,0.875,0.08897385001182556
3,0.875,0.08987081050872803
4,0.875,0.09085720777511597
5,0.875,0.09057952463626862
6,0.875,0.09191387891769409
7,0.875,0.09956507384777069
8,0.859375,0.10899285227060318
9,0.859375,0.12841594219207764
0,0.90625,0.10719238221645355
1,0.90625,0.1521393060684204
2,0.90625,0.10520798712968826
3,0.90625,0.13607728481292725
4,0.90625,0.10426612198352814
5,0.90625,0.12269417941570282
6,0.90625,0.10291078686714172
7,0.921875,0.10616429150104523
8,0.921875,0.10803280770778656
9,0.921875,0.09840016812086105
0,0.921875,0.07494613528251648
1,0.921875,0.07799015194177628
2,0.921875,0.07558590173721313
3,0.921875,0.07288414239883423
4,0.921875,0.07286660373210907
5,0.921875,0.07119931280612946
6,0.921875,0.07189080864191055
7,0.921875,0.07026030123233795
8,0.921875,0.06966731697320938
9,0.921875,0.06963102519512177
0,0.921875,0.05976790934801102
1,0.921875,0.07684384286403656
2,0.90625,0.06059692054986954
3,0.90625,0.059691473841667175
4,0.90625,0.06912265717983246
5,0.90625,0.05520613491535187
6,0.90625,0.0608554445207119
7,0.90625,0.06265509128570557
8,0.90625,0.05217986926436424
9,0.90625,0.0589338056743145
0,0.890625,0.07816743850708008
1,0.890625,0.1008419394493103
2,0.90625,0.07529774308204651
3,0.890625,0.09927669167518616
4,0.90625,0.08698807656764984
5,0.875,0.08286046981811523
6,0.875,0.09285900741815567
7,0.875,0.07192389667034149
8,0.890625,0.08466997742652893
9,0.890625,0.07244055718183517
0,0.953125,0.0520353764295578
1,0.953125,0.048628129065036774
2,0.953125,0.052021317183971405
3,0.953125,0.048449426889419556
4,0.953125,0.04998030513525009
5,0.9375,0.04788857325911522
6,0.9375,0.04981530085206032
7,0.9375,0.04772145301103592
8,0.9375,0.049039967358112335
9,0.9375,0.047415487468242645
0,0.921875,0.04596395790576935
1,0.921875,0.04823533073067665
2,0.9375,0.0453922338783741
3,0.9375,0.047113921493291855
4,0.921875,0.043979182839393616
5,0.921875,0.045860014855861664
6,0.921875,0.04367835447192192
7,0.921875,0.044221267104148865
8,0.9375,0.04317868873476982
9,0.9375,0.04335176944732666
0,0.9375,0.10568032413721085
1,0.921875,0.09812500327825546
2,0.90625,0.10001814365386963
3,0.90625,0.09438752382993698
4,0.90625,0.10270677506923676
5,0.921875,0.08966150879859924
6,0.9375,0.09241191297769547
7,0.9375,0.09126214683055878
8,0.9375,0.09326551854610443
9,0.9375,0.08945095539093018
0,0.953125,0.04767646640539169
1,0.921875,0.049723826348781586
2,0.90625,0.0523131787776947
3,0.90625,0.046763334423303604
4,0.90625,0.04964546114206314
5,0.921875,0.04796461760997772
6,0.921875,0.047373101115226746
7,0.90625,0.04836031049489975
8,0.90625,0.04405784234404564
9,0.90625,0.04575945809483528
0,0.9375,0.05653880909085274
1,0.9375,0.05951046943664551
2,0.90625,0.05387973040342331
3,0.890625,0.05625110864639282
4,0.890625,0.0501873679459095
5,0.921875,0.05397844314575195
6,0.90625,0.04941033944487572
7,0.90625,0.050412312150001526
8,0.90625,0.05072268843650818
9,0.90625,0.04995672404766083
0,0.953125,0.03350246697664261
1,0.953125,0.03269663080573082
2,0.953125,0.032230786979198456
3,0.953125,0.031631212681531906
4,0.953125,0.03173085302114487
5,0.953125,0.03183986246585846
6,0.9375,0.031230853870511055
7,0.9375,0.030758041888475418
8,0.9375,0.030407151207327843
9,0.9375,0.02994934283196926
0,0.921875,0.06000864505767822
1,0.921875,0.05870159715414047
2,0.921875,0.058765966445207596
3,0.921875,0.05839049443602562
4,0.921875,0.05746215954422951
5,0.921875,0.05709085240960121
6,0.90625,0.05691559985280037
7,0.921875,0.05613010376691818
8,0.9375,0.05546516180038452
9,0.9375,0.05541384220123291
0,0.9375,0.06355223804712296
1,0.9375,0.06282053887844086
2,0.9375,0.05915961042046547
3,0.9375,0.061820752918720245
4,0.9375,0.0586041659116745
5,0.9375,0.06098344177007675
6,0.9375,0.057728905230760574
7,0.9375,0.05828319862484932
8,0.9375,0.05551568418741226
9,0.9375,0.0564856193959713
0,0.984375,0.06024837866425514
1,0.984375,0.07238779962062836
2,0.984375,0.06572944670915604
3,0.984375,0.05918877199292183
4,0.984375,0.06791915744543076
5,0.984375,0.06189272552728653
6,0.984375,0.05632348731160164
7,0.984375,0.0624510757625103
8,0.984375,0.05743573606014252
9,0.984375,0.053271111100912094
0,0.890625,0.05561203509569168
1,0.890625,0.06976411491632462
2,0.90625,0.06350737810134888
3,0.90625,0.05333021283149719
4,0.90625,0.05628108233213425
5,0.90625,0.061411261558532715
6,0.90625,0.05785056948661804
7,0.90625,0.05144517123699188
8,0.890625,0.05615866184234619
9,0.890625,0.059964727610349655
0,0.890625,0.04610302671790123
1,0.890625,0.05401790142059326
2,0.875,0.045646943151950836
3,0.875,0.05058160424232483
4,0.875,0.04468372464179993
5,0.875,0.04787474125623703
6,0.890625,0.045326508581638336
7,0.890625,0.04608558118343353
8,0.875,0.04588928073644638
9,0.875,0.04424148052930832
0,0.921875,0.06365936994552612
1,0.90625,0.062273286283016205
2,0.90625,0.0610923171043396
3,0.90625,0.06114579364657402
4,0.90625,0.060447972267866135
5,0.921875,0.05977895110845566
6,0.921875,0.05893171951174736
7,0.90625,0.0581655390560627
8,0.90625,0.05781875550746918
9,0.90625,0.05715771019458771
0,0.9375,0.04956420883536339
1,0.9375,0.05309011787176132
2,0.9375,0.045975103974342346
3,0.9375,0.050517600029706955
4,0.921875,0.04969847947359085
5,0.921875,0.04620721936225891
6,0.921875,0.05071447044610977
7,0.921875,0.046289898455142975
8,0.921875,0.0458960123360157
9,0.921875,0.04848955571651459
0,0.921875,0.060014110058546066
1,0.921875,0.05899674445390701
2,0.921875,0.058953236788511276
3,0.921875,0.056804582476615906
4,0.921875,0.057858627289533615
5,0.921875,0.05656834691762924
6,0.921875,0.05649697035551071
7,0.921875,0.054895542562007904
8,0.921875,0.05565295368432999
9,0.921875,0.054664961993694305
0,0.84375,0.06677015125751495
1,0.84375,0.0626099482178688
2,0.859375,0.06129975616931915
3,0.84375,0.06309810280799866
4,0.84375,0.06302423030138016
5,0.84375,0.05951490253210068
6,0.859375,0.058831606060266495
7,0.859375,0.05952867120504379
8,0.859375,0.06001199036836624
9,0.859375,0.057840533554553986
0,0.921875,0.049800772219896317
1,0.921875,0.05360645428299904
2,0.921875,0.052292242646217346
3,0.921875,0.04818066209554672
4,0.921875,0.050491463392972946
5,0.921875,0.050937965512275696
6,0.921875,0.04763846844434738
7,0.921875,0.04847682639956474
8,0.921875,0.04937019944190979
9,0.921875,0.04699459671974182
0,0.953125,0.07591123133897781
1,0.953125,0.0751909613609314
2,0.953125,0.07477504760026932
3,0.953125,0.07483233511447906
4,0.953125,0.07385600358247757
5,0.953125,0.07316194474697113
6,0.953125,0.07355672866106033
7,0.953125,0.07344691455364227
8,0.953125,0.07293015718460083
9,0.953125,0.07260683178901672
0,0.96875,0.04849114641547203
1,0.96875,0.04740113392472267
2,0.953125,0.0463423952460289
