epoch,accuracy,loss
2,0.921875,0.08520188927650452
3,0.921875,0.08482889831066132
4,0.921875,0.08431296050548553
5,0.9375,0.08397733420133591
6,0.9375,0.0845000296831131
7,0.921875,0.0836561992764473
8,0.921875,0.08237721771001816
9,0.90625,0.08259066939353943
0,0.890625,0.10693919658660889
1,0.90625,0.10422523319721222
2,0.890625,0.1051502451300621
3,0.890625,0.1017378717660904
4,0.890625,0.10334737598896027
5,0.890625,0.10026392340660095
6,0.890625,0.10073378682136536
7,0.890625,0.10011088103055954
8,0.890625,0.09873706102371216
9,0.875,0.09920479357242584
0,0.875,0.09083215892314911
1,0.875,0.08990715444087982
2,0.875,0.09043443948030472
3,0.875,0.08779032528400421
4,0.875,0.08904508501291275
5,0.875,0.08698759973049164
6,0.875,0.08614016324281693
7,0.875,0.08719807863235474
8,0.875,0.08527307957410812
9,0.875,0.08566096425056458
0,0.921875,0.07283780723810196
1,0.921875,0.06933550536632538
2,0.921875,0.06993672251701355
3,0.921875,0.06947389990091324
4,0.921875,0.06949269026517868
5,0.921875,0.06783798336982727
6,0.890625,0.06862107664346695
7,0.890625,0.06883397698402405
8,0.890625,0.06723083555698395
9,0.921875,0.06734658032655716
0,0.890625,0.05983518809080124
1,0.890625,0.058544136583805084
2,0.890625,0.0573926605284214
3,0.890625,0.05654636770486832
4,0.890625,0.056153617799282074
5,0.890625,0.055004559457302094
6,0.890625,0.055661723017692566
7,0.890625,0.05445399135351181
8,0.859375,0.05523504316806793
9,0.859375,0.05347197875380516
0,0.9375,0.08236034214496613
1,0.921875,0.07879592478275299
2,0.90625,0.08231791853904724
3,0.90625,0.07808474451303482
4,0.90625,0.07573971897363663
5,0.90625,0.07700510323047638
6,0.90625,0.0745357796549797
7,0.90625,0.07392343878746033
8,0.921875,0.07343538105487823
9,0.921875,0.07213802635669708
0,0.9375,0.08271947503089905
1,0.9375,0.08175420761108398
2,0.921875,0.08200620114803314
3,0.921875,0.0818970650434494
4,0.921875,0.08112978935241699
5,0.90625,0.08117242157459259
6,0.90625,0.08025351911783218
7,0.90625,0.08036383986473083
8,0.90625,0.07928740978240967
9,0.90625,0.07899391651153564
0,0.953125,0.05553404986858368
1,0.953125,0.053304653614759445
2,0.953125,0.05364178493618965
3,0.953125,0.052955642342567444
4,0.953125,0.052616629749536514
5,0.953125,0.05162064731121063
6,0.9375,0.05114080756902695
7,0.9375,0.051681745797395706
8,0.9375,0.050485752522945404
9,0.953125,0.04993944615125656
0,0.96875,0.06881257891654968
1,0.96875,0.06622934341430664
2,0.96875,0.06675402820110321
3,0.96875,0.06256226450204849
4,0.984375,0.06498785316944122
5,0.984375,0.06267377734184265
6,0.984375,0.06342706084251404
7,0.96875,0.06315314769744873
8,0.9375,0.0624222457408905
9,0.984375,0.06249349191784859
0,0.953125,0.0873342901468277
1,0.953125,0.08641105145215988
2,0.953125,0.08601628243923187
3,0.921875,0.08405126631259918
4,0.921875,0.0861036404967308
5,0.921875,0.08424217253923416
6,0.921875,0.08328521251678467
7,0.9375,0.08350378274917603
8,0.9375,0.08213022351264954
9,0.9375,0.08312416076660156
0,0.953125,0.07047457993030548
1,0.953125,0.0695224329829216
2,0.953125,0.06904155015945435
3,0.9375,0.068720743060112
4,0.953125,0.06808687746524811
5,0.953125,0.06794794648885727
6,0.953125,0.06866604089736938
7,0.953125,0.06778756529092789
8,0.953125,0.06793510913848877
9,0.9375,0.06712079793214798
0,0.90625,0.044970519840717316
1,0.90625,0.04464062303304672
2,0.90625,0.044854745268821716
3,0.90625,0.043678440153598785
4,0.90625,0.04373050481081009
5,0.90625,0.043528154492378235
6,0.921875,0.04282142221927643
7,0.921875,0.042992234230041504
8,0.921875,0.04269250109791756
9,0.921875,0.042531635612249374
0,0.890625,0.04588713124394417
1,0.90625,0.04530118405818939
2,0.90625,0.045545920729637146
3,0.90625,0.044834040105342865
4,0.90625,0.04509509727358818
5,0.90625,0.04487136751413345
6,0.90625,0.04425566643476486
7,0.921875,0.04444772005081177
8,0.90625,0.04431692510843277
9,0.90625,0.04414328932762146
0,0.921875,0.04511565715074539
1,0.9375,0.043499138206243515
2,0.9375,0.04373632371425629
3,0.9375,0.04234321415424347
4,0.9375,0.04306216910481453
5,0.9375,0.04167645052075386
6,0.9375,0.04240664839744568
7,0.9375,0.041604503989219666
8,0.9375,0.041681937873363495
9,0.9375,0.04099351912736893
0,0.90625,0.051717303693294525
1,0.90625,0.05023932456970215
2,0.90625,0.0496356263756752
3,0.90625,0.04835944622755051
4,0.90625,0.0494772344827652
5,0.890625,0.048301078379154205
6,0.890625,0.04772545397281647
7,0.890625,0.04864325374364853
8,0.90625,0.047783013433218
9,0.90625,0.0472932793200016
0,0.953125,0.06450188905000687
1,0.953125,0.06380988657474518
2,0.953125,0.06372741609811783
3,0.953125,0.06231711059808731
4,0.953125,0.06288028508424759
5,0.953125,0.06260980665683746
6,0.953125,0.061924710869789124
7,0.953125,0.06151819974184036
8,0.953125,0.06055404245853424
9,0.953125,0.06022383272647858
0,0.953125,0.03884301707148552
1,0.953125,0.038484953343868256
2,0.953125,0.037404146045446396
3,0.953125,0.03710772097110748
4,0.9375,0.03637268394231796
5,0.9375,0.036490943282842636
6,0.9375,0.03634929656982422
7,0.9375,0.03620186820626259
8,0.9375,0.03584398329257965
9,0.9375,0.035734035074710846
0,0.859375,0.09810023009777069
1,0.859375,0.09698857367038727
2,0.859375,0.09707793593406677
3,0.859375,0.09647548943758011
4,0.828125,0.09625336527824402
5,0.84375,0.09534212946891785
6,0.828125,0.0949803814291954
7,0.828125,0.094386525452137
8,0.828125,0.09399150311946869
9,0.828125,0.09324024617671967
0,0.875,0.06939609348773956
1,0.875,0.06783595681190491
2,0.875,0.06851322948932648
3,0.875,0.067369744181633
4,0.875,0.06787432730197906
5,0.890625,0.06616740673780441
6,0.90625,0.06665883213281631
7,0.90625,0.066438227891922
8,0.890625,0.06619243323802948
9,0.875,0.0655701756477356
0,0.921875,0.04234803840517998
1,0.90625,0.041964080184698105
2,0.90625,0.04277453199028969
3,0.9375,0.0402819961309433
4,0.953125,0.04159734398126602
5,0.9375,0.040228813886642456
6,0.859375,0.040308065712451935
7,0.859375,0.040716640651226044
8,0.9375,0.039249442517757416
9,0.9375,0.04004700109362602
0,0.890625,0.08511362224817276
1,0.859375,0.08246611058712006
2,0.828125,0.08418986201286316
3,0.828125,0.08071543276309967
4,0.84375,0.08232487738132477
5,0.875,0.08112700283527374
6,0.875,0.07981154322624207
7,0.875,0.08118441700935364
8,0.875,0.07928116619586945
9,0.859375,0.07913840562105179
0,0.90625,0.06725282967090607
1,0.90625,0.06556421518325806
2,0.90625,0.06594754010438919
3,0.90625,0.06459880620241165
4,0.90625,0.06432250142097473
5,0.90625,0.06445303559303284
6,0.90625,0.06466051936149597
7,0.90625,0.06425762176513672
8,0.890625,0.06386396288871765
9,0.890625,0.064073845744133
0,0.859375,0.06237795576453209
1,0.828125,0.061706170439720154
2,0.828125,0.060692667961120605
3,0.84375,0.06011912599205971
4,0.84375,0.05993693694472313
5,0.859375,0.05932988226413727
6,0.84375,0.059674713760614395
7,0.828125,0.05829188972711563
8,0.828125,0.058943938463926315
9,0.796875,0.05754566565155983
0,0.84375,0.059390194714069366
1,0.875,0.058202750980854034
2,0.890625,0.057691775262355804
3,0.890625,0.05735086649656296
4,0.90625,0.05665544047951698
5,0.90625,0.05664583668112755
6,0.90625,0.055907242000103
7,0.90625,0.055182553827762604
8,0.90625,0.05515278875827789
9,0.90625,0.05412668734788895
0,0.953125,0.033528029918670654
1,0.953125,0.03297189250588417
2,0.953125,0.03180643916130066
3,0.953125,0.030943768098950386
4,0.953125,0.030449094250798225
5,0.921875,0.030619848519563675
6,0.921875,0.030824918299913406
7,0.921875,0.030505675822496414
8,0.921875,0.029759448021650314
9,0.953125,0.029336392879486084
0,0.953125,0.06543421000242233
1,0.953125,0.0634235292673111
2,0.953125,0.06462973356246948
3,0.9375,0.0645895004272461
4,0.921875,0.06379693001508713
5,0.921875,0.06297610700130463
6,0.921875,0.06162974238395691
7,0.9375,0.061116427183151245
8,0.9375,0.060844894498586655
9,0.921875,0.0601043663918972
0,0.984375,0.056037403643131256
1,0.96875,0.054992664605379105
2,0.984375,0.05258535221219063
3,0.984375,0.051315177232027054
4,0.96875,0.05136134475469589
5,0.96875,0.05129643529653549
6,0.96875,0.05197012796998024
7,0.96875,0.05190807580947876
8,0.96875,0.050874192267656326
9,0.96875,0.05063201114535332
0,0.875,0.06260176002979279
1,0.875,0.061154887080192566
2,0.890625,0.06176421791315079
3,0.90625,0.0616617426276207
4,0.921875,0.061112452298402786
5,0.921875,0.06092718243598938
6,0.921875,0.05993986874818802
7,0.90625,0.0598134845495224
8,0.90625,0.05977749079465866
9,0.921875,0.05942255258560181
0,0.828125,0.03571216017007828
1,0.84375,0.034018632024526596
2,0.828125,0.03282863274216652
3,0.828125,0.03239276260137558
4,0.8125,0.03159381449222565
5,0.8125,0.031244337558746338
6,0.828125,0.030841343104839325
7,0.828125,0.030614124611020088
8,0.828125,0.030082110315561295
9,0.828125,0.02931026741862297
0,0.9375,0.06834615767002106
1,0.9375,0.06689281016588211
2,0.90625,0.06768490374088287
3,0.90625,0.06746986508369446
4,0.90625,0.06764975190162659
5,0.90625,0.06666843593120575
6,0.90625,0.06692223250865936
7,0.890625,0.06593984365463257
8,0.890625,0.06534364819526672
9,0.90625,0.06425391882658005
0,0.953125,0.036550018936395645
1,0.953125,0.036944679915905
2,0.953125,0.03536004200577736
3,0.953125,0.03597181290388107
4,0.953125,0.03561586141586304
5,0.953125,0.03590458631515503
6,0.953125,0.03530127555131912
7,0.953125,0.03433705121278763
8,0.953125,0.033535800874233246
9,0.953125,0.03282640129327774
0,0.90625,0.057227373123168945
1,0.890625,0.055861856788396835
2,0.890625,0.05546575039625168
3,0.90625,0.05563166365027428
4,0.90625,0.05548097565770149
5,0.90625,0.055067278444767
6,0.90625,0.054917898029088974
7,0.890625,0.05457288399338722
8,0.90625,0.05409052222967148
9,0.890625,0.05367711931467056
0,0.921875,0.029646219685673714
1,0.921875,0.029497480019927025
2,0.921875,0.028532998636364937
3,0.921875,0.028707630932331085
4,0.90625,0.02833614870905876
5,0.921875,0.028416752815246582
6,0.90625,0.02846525050699711
7,0.890625,0.02807219699025154
8,0.890625,0.02788185141980648
9,0.890625,0.027231790125370026
0,0.9375,0.07166550308465958
1,0.921875,0.06911682337522507
2,0.90625,0.06724068522453308
3,0.890625,0.06657569855451584
4,0.875,0.06681348383426666
5,0.875,0.0673551931977272
6,0.890625,0.0666421577334404
7,0.890625,0.06491930782794952
8,0.90625,0.06314454227685928
9,0.90625,0.061861637979745865
0,0.890625,0.05523724481463432
1,0.890625,0.05487385392189026
2,0.890625,0.05473386496305466
3,0.890625,0.05399133265018463
4,0.875,0.053352512419223785
5,0.890625,0.052603013813495636
6,0.890625,0.0520346462726593
7,0.890625,0.05178041011095047
8,0.890625,0.05156421661376953
9,0.875,0.05147872492671013
0,0.90625,0.04096420854330063
1,0.921875,0.04030555114150047
2,0.9375,0.03967098891735077
3,0.9375,0.03947712481021881
4,0.921875,0.039295800030231476
5,0.921875,0.039087310433387756
6,0.921875,0.038797907531261444
7,0.921875,0.038488149642944336
8,0.921875,0.03814248740673065
9,0.921875,0.037691421806812286
0,0.859375,0.06656645238399506
1,0.859375,0.06472872197628021
2,0.828125,0.06352578848600388
3,0.828125,0.06276390701532364
4,0.84375,0.06257939338684082
5,0.84375,0.06216062232851982
6,0.859375,0.061656273901462555
7,0.859375,0.06077421084046364
8,0.859375,0.05926714465022087
9,0.859375,0.05827201157808304
0,0.890625,0.07885915786027908
1,0.890625,0.07856207340955734
2,0.875,0.0781077891588211
3,0.875,0.07824994623661041
4,0.875,0.07775621861219406
5,0.875,0.07752151787281036
6,0.890625,0.07614320516586304
7,0.890625,0.07530585676431656
8,0.890625,0.07427330315113068
9,0.90625,0.07349833846092224
0,0.890625,0.06158691272139549
1,0.90625,0.060996197164058685
2,0.921875,0.06041236221790314
3,0.921875,0.06014326587319374
4,0.921875,0.059488121420145035
5,0.921875,0.05928698554635048
6,0.921875,0.0594746395945549
7,0.921875,0.05936794728040695
8,0.921875,0.05930028855800629
9,0.921875,0.05919931083917618
0,0.921875,0.04405324161052704
1,0.921875,0.04372270405292511
2,0.921875,0.04356677457690239
3,0.921875,0.043424639850854874
4,0.921875,0.04319851100444794
5,0.921875,0.04306675121188164
6,0.921875,0.0430561900138855
7,0.921875,0.04313604533672333
8,0.921875,0.04299430549144745
9,0.921875,0.0429128035902977
0,0.859375,0.057417407631874084
1,0.875,0.05638142675161362
2,0.875,0.05586051940917969
3,0.875,0.055502310395240784
4,0.875,0.05495642498135567
5,0.875,0.05458055064082146
6,0.875,0.054233647882938385
7,0.890625,0.05346294492483139
8,0.890625,0.05264463275671005
9,0.875,0.05237913504242897
0,0.96875,0.06408368796110153
1,0.96875,0.06414631009101868
2,0.96875,0.06293456256389618
3,0.953125,0.06347370147705078
4,0.953125,0.0634271651506424
5,0.953125,0.06333067268133163
6,0.953125,0.06325241923332214
7,0.953125,0.06251618266105652
8,0.953125,0.06277499347925186
9,0.96875,0.062196336686611176
0,0.875,0.06433667242527008
1,0.890625,0.06321154534816742
2,0.890625,0.061965130269527435
3,0.890625,0.06128152832388878
4,0.890625,0.06040558964014053
5,0.890625,0.06008300557732582
6,0.890625,0.059995509684085846
7,0.890625,0.0598321259021759
8,0.890625,0.05928993970155716
9,0.890625,0.05864252522587776
0,0.921875,0.03654564917087555
1,0.921875,0.0360199436545372
2,0.921875,0.03614257648587227
3,0.90625,0.035184554755687714
4,0.90625,0.035603877156972885
5,0.90625,0.03414565324783325
6,0.90625,0.033489126712083817
7,0.90625,0.03319866582751274
8,0.90625,0.03308361768722534
9,0.90625,0.03318506106734276
0,0.890625,0.03976160287857056
1,0.875,0.03843860328197479
2,0.859375,0.0381559357047081
3,0.8125,0.03707055747509003
4,0.828125,0.03680016100406647
5,0.875,0.036356329917907715
6,0.875,0.03642559051513672
7,0.875,0.03618722781538963
8,0.859375,0.0357348695397377
9,0.859375,0.03520951792597771
0,0.90625,0.064656101167202
1,0.890625,0.06210187077522278
2,0.890625,0.061638351529836655
3,0.890625,0.061891499906778336
4,0.875,0.061939410865306854
5,0.859375,0.0619298592209816
6,0.90625,0.061301205307245255
7,0.90625,0.0608852319419384
8,0.921875,0.06065378338098526
9,0.921875,0.060158707201480865
0,0.859375,0.05090689659118652
1,0.859375,0.049467384815216064
2,0.859375,0.04882276430726051
3,0.859375,0.04772361367940903
4,0.875,0.047540128231048584
5,0.875,0.046725668013095856
6,0.859375,0.04676797240972519
7,0.859375,0.045987192541360855
8,0.890625,0.04552029073238373
9,0.890625,0.045023463666439056
0,0.875,0.06052171438932419
1,0.875,0.060431092977523804
2,0.84375,0.06018778309226036
3,0.84375,0.05947865545749664
4,0.84375,0.05935095250606537
5,0.859375,0.058827660977840424
6,0.890625,0.0586114339530468
7,0.90625,0.0586317740380764
8,0.890625,0.0583404116332531
9,0.875,0.05834381654858589
0,0.90625,0.05456961691379547
1,0.90625,0.053704459220170975
2,0.90625,0.05306699872016907
3,0.90625,0.053929902613162994
4,0.90625,0.054215021431446075
5,0.90625,0.05647008866071701
6,0.90625,0.05302905663847923
7,0.921875,0.05307120084762573
8,0.921875,0.05701974779367447
9,0.921875,0.05123424902558327
0,0.859375,0.05705434828996658
1,0.859375,0.059718720614910126
2,0.84375,0.06304620206356049
3,0.84375,0.06170237436890602
4,0.859375,0.06237820163369179
5,0.859375,0.05941607058048248
6,0.859375,0.05922975391149521
7,0.859375,0.059980228543281555
8,0.859375,0.057899635285139084
9,0.859375,0.057817719876766205
0,0.921875,0.042218372225761414
1,0.921875,0.04348696023225784
2,0.921875,0.04164275527000427
3,0.921875,0.0406181700527668
4,0.90625,0.040458571165800095
5,0.875,0.04040711373090744
6,0.875,0.04023714363574982
7,0.890625,0.03981925919651985
8,0.90625,0.039444081485271454
9,0.90625,0.039203740656375885
0,0.9375,0.0419151745736599
1,0.9375,0.04105517268180847
2,0.921875,0.041087597608566284
3,0.9375,0.04052085429430008
4,0.9375,0.04010610282421112
5,0.9375,0.0403628833591938
6,0.9375,0.04015279933810234
7,0.921875,0.040017444640398026
8,0.921875,0.04000452160835266
9,0.9375,0.03963550925254822
0,0.921875,0.039319053292274475
1,0.921875,0.038826435804367065
2,0.921875,0.03840691223740578
3,0.921875,0.03847254067659378
4,0.921875,0.038543425500392914
5,0.921875,0.03821322321891785
6,0.921875,0.037890706211328506
7,0.921875,0.03764970600605011
8,0.921875,0.03755909577012062
9,0.921875,0.03741591423749924
0,0.859375,0.05127844214439392
1,0.859375,0.050896868109703064
2,0.859375,0.05067884176969528
3,0.875,0.05036144331097603
4,0.875,0.05027037486433983
5,0.859375,0.05014657974243164
6,0.859375,0.04996576905250549
7,0.859375,0.04966390132904053
8,0.890625,0.049434177577495575
9,0.890625,0.04928278177976608
0,0.921875,0.05417359247803688
1,0.921875,0.05322606861591339
2,0.90625,0.05287143960595131
3,0.890625,0.052544966340065
4,0.875,0.051907896995544434
5,0.890625,0.05155695974826813
6,0.890625,0.050973739475011826
7,0.890625,0.050182782113552094
8,0.890625,0.049399107694625854
9,0.890625,0.048933058977127075
0,0.828125,0.0705103725194931
1,0.828125,0.0691349133849144
2,0.828125,0.06811323761940002
3,0.828125,0.0681091845035553
4,0.84375,0.06825946271419525
5,0.859375,0.06772622466087341
6,0.859375,0.06701169908046722
7,0.828125,0.06683073937892914
8,0.828125,0.06689225882291794
9,0.828125,0.06673096865415573
0,0.875,0.0586404949426651
1,0.890625,0.05765048786997795
2,0.890625,0.05712808296084404
3,0.890625,0.058127112686634064
4,0.890625,0.056589655578136444
5,0.890625,0.05813024193048477
6,0.859375,0.05755551531910896
7,0.875,0.05783906951546669
