epoch,accuracy,loss
4,0.90625,0.13223570585250854
5,0.90625,0.13308024406433105
6,0.921875,0.13247427344322205
7,0.921875,0.13028673827648163
8,0.921875,0.12654173374176025
9,0.9375,0.12816590070724487
0,0.875,0.058505188673734665
1,0.875,0.05872252210974693
2,0.875,0.058302976191043854
3,0.875,0.057143598794937134
4,0.875,0.05575454235076904
5,0.875,0.05519916117191315
6,0.875,0.05518116056919098
7,0.875,0.05526608228683472
8,0.875,0.05487266555428505
9,0.875,0.054219409823417664
0,0.859375,0.14368626475334167
1,0.859375,0.1411295235157013
2,0.84375,0.14078912138938904
3,0.84375,0.1406141221523285
4,0.84375,0.13988126814365387
5,0.84375,0.13809829950332642
6,0.859375,0.13738073408603668
7,0.875,0.13716500997543335
8,0.875,0.13646860420703888
9,0.875,0.13549865782260895
0,0.828125,0.1810915172100067
1,0.84375,0.17702797055244446
2,0.8125,0.1771775633096695
3,0.8125,0.17758169770240784
4,0.796875,0.17516452074050903
5,0.828125,0.17450812458992004
6,0.828125,0.175022155046463
7,0.828125,0.17330718040466309
8,0.8125,0.17248466610908508
9,0.8125,0.17242774367332458
0,0.875,0.16514599323272705
1,0.875,0.16356566548347473
2,0.859375,0.16235071420669556
3,0.875,0.16050240397453308
4,0.859375,0.16017261147499084
5,0.859375,0.15974247455596924
6,0.859375,0.15911149978637695
7,0.859375,0.1585734784603119
8,0.859375,0.15817275643348694
9,0.859375,0.15758827328681946
0,0.875,0.11527097225189209
1,0.875,0.11344165354967117
2,0.875,0.11243651062250137
3,0.890625,0.11220129579305649
4,0.90625,0.11143603175878525
5,0.90625,0.11116253584623337
6,0.90625,0.11036016047000885
7,0.90625,0.10907825827598572
8,0.890625,0.10802610218524933
9,0.90625,0.10725618898868561
0,0.90625,0.1283847987651825
1,0.90625,0.1273348331451416
2,0.890625,0.1265900731086731
3,0.890625,0.12622539699077606
4,0.890625,0.1257595419883728
5,0.890625,0.12501704692840576
6,0.890625,0.12444300204515457
7,0.90625,0.12391437590122223
8,0.90625,0.12351752817630768
9,0.90625,0.12314984202384949
0,0.921875,0.17781081795692444
1,0.90625,0.17476385831832886
2,0.90625,0.17256098985671997
3,0.921875,0.17259889841079712
4,0.90625,0.1699751764535904
5,0.90625,0.16942080855369568
6,0.90625,0.1686094105243683
7,0.9375,0.16882482171058655
8,0.90625,0.1668437421321869
9,0.90625,0.16570007801055908
0,0.921875,0.13094383478164673
1,0.9375,0.13007643818855286
2,0.921875,0.12788236141204834
3,0.921875,0.127433180809021
4,0.9375,0.12470950186252594
5,0.9375,0.12382011860609055
6,0.9375,0.12348702549934387
7,0.9375,0.12297440320253372
8,0.953125,0.12190010398626328
9,0.953125,0.12057112157344818
0,0.9375,0.10471025854349136
1,0.96875,0.10422904044389725
2,0.96875,0.10070817172527313
3,0.953125,0.10203135758638382
4,0.96875,0.09622910618782043
5,0.953125,0.09810400009155273
6,0.921875,0.09583720564842224
7,0.921875,0.09722645580768585
8,0.96875,0.09476685523986816
9,0.96875,0.09569777548313141
0,0.9375,0.07058085501194
1,0.9375,0.07095825672149658
2,0.90625,0.07195775210857391
3,0.921875,0.06974905729293823
4,0.921875,0.07065346091985703
5,0.90625,0.07030755281448364
6,0.90625,0.06770831346511841
7,0.921875,0.06869515776634216
8,0.90625,0.06785936653614044
9,0.90625,0.06588290631771088
0,0.9375,0.11787445843219757
1,0.9375,0.11758450418710709
2,0.953125,0.11545595526695251
3,0.9375,0.1152690052986145
4,0.953125,0.11399952322244644
5,0.953125,0.11326577514410019
6,0.9375,0.11232069879770279
7,0.953125,0.11131489276885986
8,0.953125,0.11082516610622406
9,0.953125,0.11005362868309021
0,0.890625,0.12686224281787872
1,0.90625,0.1261761486530304
2,0.890625,0.1200864240527153
3,0.890625,0.1203775405883789
4,0.90625,0.12282826006412506
5,0.90625,0.11801645159721375
6,0.90625,0.11675363779067993
7,0.875,0.11808124929666519
8,0.921875,0.11804385483264923
9,0.875,0.11622664332389832
0,0.859375,0.14249050617218018
1,0.859375,0.13697615265846252
2,0.859375,0.13395100831985474
3,0.875,0.13815797865390778
4,0.875,0.13184583187103271
5,0.859375,0.13340237736701965
6,0.875,0.13358114659786224
7,0.875,0.1318884938955307
8,0.859375,0.13028311729431152
9,0.859375,0.12948182225227356
0,0.90625,0.13242526352405548
1,0.90625,0.13158254325389862
2,0.890625,0.13122425973415375
3,0.890625,0.13075923919677734
4,0.890625,0.1295744776725769
5,0.890625,0.12855371832847595
6,0.890625,0.12834706902503967
7,0.890625,0.12783539295196533
8,0.890625,0.1270582675933838
9,0.890625,0.12624776363372803
0,0.875,0.13096711039543152
1,0.90625,0.13069497048854828
2,0.875,0.12946295738220215
3,0.90625,0.1274663209915161
4,0.90625,0.12535369396209717
5,0.90625,0.12380148470401764
6,0.90625,0.12285097688436508
7,0.890625,0.12204089015722275
8,0.890625,0.12119933217763901
9,0.890625,0.1202918291091919
0,0.84375,0.08390158414840698
1,0.84375,0.08371149748563766
2,0.859375,0.08419761061668396
3,0.859375,0.0825234055519104
4,0.859375,0.08109767735004425
5,0.859375,0.08048367500305176
6,0.859375,0.07992663979530334
7,0.859375,0.07878151535987854
8,0.859375,0.07740593701601028
9,0.859375,0.07708656042814255
0,0.875,0.1288447380065918
1,0.859375,0.13178342580795288
2,0.890625,0.12760338187217712
3,0.90625,0.12690845131874084
4,0.890625,0.12880969047546387
5,0.90625,0.12584519386291504
6,0.90625,0.127350315451622
7,0.90625,0.12762878835201263
8,0.921875,0.12511101365089417
9,0.90625,0.12698717415332794
0,0.84375,0.07938291132450104
1,0.8125,0.090772345662117
2,0.828125,0.08944913744926453
3,0.8125,0.08057618141174316
4,0.828125,0.07486678659915924
5,0.828125,0.08227744698524475
6,0.8125,0.08461493253707886
7,0.8125,0.07165850698947906
8,0.828125,0.07928402721881866
9,0.8125,0.08000331372022629
0,0.84375,0.09519362449645996
1,0.84375,0.10165359079837799
2,0.859375,0.09495197236537933
3,0.859375,0.09498037397861481
4,0.859375,0.09632065892219543
5,0.875,0.09095829725265503
6,0.84375,0.09287668764591217
7,0.875,0.08637271821498871
8,0.859375,0.09429851174354553
9,0.84375,0.08874751627445221
0,0.859375,0.09785865992307663
1,0.859375,0.10056328028440475
2,0.859375,0.10205956548452377
3,0.84375,0.10032425075769424
4,0.84375,0.0979425311088562
5,0.84375,0.09626667201519012
6,0.84375,0.0950138047337532
7,0.890625,0.09527666866779327
8,0.890625,0.09564097225666046
9,0.859375,0.09511291980743408
0,0.828125,0.12327577918767929
1,0.8125,0.11970732361078262
2,0.828125,0.11665324866771698
3,0.828125,0.11712275445461273
4,0.84375,0.11546757817268372
5,0.828125,0.11224518716335297
6,0.8125,0.11235775053501129
7,0.859375,0.11267834901809692
8,0.84375,0.1105336919426918
9,0.828125,0.10801701247692108
0,0.84375,0.1674608290195465
1,0.78125,0.16669589281082153
2,0.78125,0.16656085848808289
3,0.78125,0.16582585871219635
4,0.765625,0.1646890640258789
5,0.78125,0.16402268409729004
6,0.78125,0.1625729203224182
7,0.78125,0.15742595493793488
8,0.8125,0.17690409719944
9,0.78125,0.17189614474773407
0,0.84375,0.10448013991117477
1,0.8125,0.13673396408557892
2,0.796875,0.14186112582683563
3,0.78125,0.12200911343097687
4,0.78125,0.11158289015293121
5,0.8125,0.11922845989465714
6,0.84375,0.11021936684846878
7,0.828125,0.10866214334964752
8,0.8125,0.10719265043735504
9,0.796875,0.09641116857528687
0,0.859375,0.12412156164646149
1,0.859375,0.13032948970794678
2,0.84375,0.13380397856235504
3,0.859375,0.12841163575649261
4,0.890625,0.12403829395771027
5,0.9375,0.12359091639518738
6,0.9375,0.1224943995475769
7,0.9375,0.1208316832780838
8,0.9375,0.11910635977983475
9,0.90625,0.11891589313745499
0,0.828125,0.15029381215572357
1,0.796875,0.15133775770664215
2,0.796875,0.15013039112091064
3,0.84375,0.1502983719110489
4,0.859375,0.14883504807949066
5,0.84375,0.14797839522361755
6,0.828125,0.1467544436454773
7,0.828125,0.1468164175748825
8,0.828125,0.14579913020133972
9,0.84375,0.14486368000507355
0,0.953125,0.08025604486465454
1,0.953125,0.07752719521522522
2,0.953125,0.07683645188808441
3,0.953125,0.07651694864034653
4,0.9375,0.0759962946176529
5,0.921875,0.07384510338306427
6,0.921875,0.0726524144411087
7,0.9375,0.07260419428348541
8,0.921875,0.07178834080696106
9,0.921875,0.07054745405912399
0,0.84375,0.11558122932910919
1,0.859375,0.11792177706956863
2,0.84375,0.11499859392642975
3,0.828125,0.11281374841928482
4,0.84375,0.11395835131406784
5,0.828125,0.11100473999977112
6,0.828125,0.11004693806171417
7,0.84375,0.10926228016614914
8,0.828125,0.10664097219705582
9,0.828125,0.10635584592819214
0,0.953125,0.08034268766641617
1,0.953125,0.07831088453531265
2,0.953125,0.07982642203569412
3,0.9375,0.07927599549293518
4,0.953125,0.07804496586322784
5,0.953125,0.07803982496261597
6,0.9375,0.07726532220840454
7,0.9375,0.07751051336526871
8,0.9375,0.07670772075653076
9,0.953125,0.07634496688842773
0,0.859375,0.09234842658042908
1,0.859375,0.09049756824970245
2,0.875,0.09027785062789917
3,0.875,0.0888577401638031
4,0.859375,0.08799584209918976
5,0.859375,0.0879877507686615
6,0.859375,0.08770643174648285
7,0.84375,0.08646120131015778
8,0.84375,0.08579711616039276
9,0.859375,0.08470021188259125
0,0.875,0.10134145617485046
1,0.875,0.10125970840454102
2,0.875,0.10114388912916183
3,0.890625,0.10100157558917999
4,0.890625,0.10090460628271103
5,0.890625,0.10095938295125961
6,0.890625,0.10066746175289154
7,0.890625,0.10034303367137909
8,0.890625,0.0997907817363739
9,0.875,0.09952135384082794
0,0.9375,0.07290811091661453
1,0.9375,0.0711447149515152
2,0.9375,0.06914298236370087
3,0.921875,0.06753143668174744
4,0.921875,0.0665951818227768
5,0.921875,0.06645935773849487
6,0.953125,0.06618860363960266
7,0.953125,0.06521303951740265
8,0.953125,0.06402982771396637
9,0.96875,0.06299404799938202
0,0.859375,0.08122952282428741
1,0.828125,0.08052261173725128
2,0.828125,0.08007726073265076
3,0.828125,0.0791807472705841
4,0.8125,0.0789027214050293
5,0.8125,0.0785260871052742
6,0.828125,0.07829845696687698
7,0.828125,0.07800079882144928
8,0.828125,0.0778258889913559
9,0.828125,0.0776485726237297
0,0.90625,0.0573040209710598
1,0.90625,0.056981611996889114
2,0.890625,0.05646226182579994
3,0.890625,0.0553630068898201
4,0.90625,0.054144978523254395
5,0.90625,0.054189637303352356
6,0.90625,0.053016383200883865
7,0.890625,0.05268894508481026
8,0.890625,0.05242910236120224
9,0.90625,0.05157265439629555
0,0.78125,0.15355682373046875
1,0.78125,0.14701834321022034
2,0.78125,0.15063594281673431
3,0.78125,0.1485232412815094
4,0.78125,0.14387714862823486
5,0.765625,0.14477650821208954
6,0.765625,0.1450856626033783
7,0.78125,0.1410047709941864
8,0.78125,0.14047324657440186
9,0.78125,0.1417386531829834
0,0.859375,0.20015010237693787
1,0.859375,0.19861780107021332
2,0.859375,0.19673533737659454
3,0.84375,0.19495539367198944
4,0.84375,0.19435589015483856
5,0.859375,0.19419729709625244
6,0.84375,0.19348645210266113
7,0.84375,0.1916670948266983
8,0.828125,0.19003885984420776
9,0.828125,0.1883164495229721
0,0.875,0.08616455644369125
1,0.890625,0.08403557538986206
2,0.890625,0.08083362877368927
3,0.890625,0.0782545804977417
4,0.890625,0.07705269008874893
5,0.875,0.07504314184188843
6,0.890625,0.07325588166713715
7,0.890625,0.07277725636959076
8,0.890625,0.07229442894458771
9,0.890625,0.0710846483707428
0,0.890625,0.09582261741161346
1,0.859375,0.09332366287708282
2,0.859375,0.0917683020234108
3,0.875,0.08841075748205185
4,0.890625,0.0862780511379242
5,0.921875,0.08563380688428879
6,0.890625,0.08514687418937683
7,0.921875,0.08517836779356003
8,0.875,0.08470095694065094
9,0.9375,0.08449047803878784
0,0.828125,0.10953524708747864
1,0.8125,0.11691125482320786
2,0.875,0.11389957368373871
3,0.828125,0.10784180462360382
4,0.8125,0.11134887486696243
5,0.859375,0.11131220310926437
6,0.84375,0.1070917621254921
7,0.828125,0.10829945653676987
8,0.84375,0.10778890550136566
9,0.828125,0.10467420518398285
0,0.8125,0.08791431039571762
1,0.796875,0.08583623170852661
2,0.796875,0.08433875441551208
3,0.8125,0.0849728062748909
4,0.796875,0.08310665935277939
5,0.8125,0.08167602866888046
6,0.859375,0.08198710530996323
7,0.84375,0.08036009222269058
8,0.828125,0.07977641373872757
9,0.859375,0.07986675947904587
0,0.859375,0.16136208176612854
1,0.84375,0.1585976779460907
2,0.84375,0.15697737038135529
3,0.875,0.1555723398923874
4,0.875,0.15466755628585815
5,0.859375,0.15374289453029633
6,0.859375,0.153313547372818
7,0.890625,0.15267542004585266
8,0.875,0.1515953093767166
9,0.890625,0.15096086263656616
0,0.859375,0.07842659950256348
1,0.90625,0.0782867968082428
2,0.859375,0.07818539440631866
3,0.90625,0.07713916897773743
4,0.90625,0.077205128967762
5,0.890625,0.07786209881305695
6,0.90625,0.07713545858860016
7,0.90625,0.07609491795301437
8,0.890625,0.07595150172710419
9,0.90625,0.07587834447622299
0,0.875,0.08850589394569397
1,0.84375,0.09021018445491791
2,0.875,0.08905021101236343
3,0.875,0.08694973587989807
4,0.859375,0.0878724753856659
5,0.890625,0.08653384447097778
6,0.875,0.08459213376045227
7,0.875,0.08515678346157074
8,0.890625,0.08452758193016052
9,0.890625,0.08277370035648346
0,0.78125,0.16496393084526062
1,0.796875,0.1640338897705078
2,0.78125,0.16333402693271637
3,0.796875,0.1626458466053009
4,0.796875,0.1617317795753479
5,0.796875,0.16109874844551086
6,0.796875,0.16059258580207825
7,0.796875,0.15977267920970917
8,0.796875,0.1585625261068344
9,0.796875,0.15715724229812622
0,0.890625,0.0717339962720871
1,0.96875,0.07374248653650284
2,0.828125,0.07395430654287338
3,0.953125,0.07092680782079697
4,0.984375,0.06939952075481415
5,0.921875,0.07016067206859589
6,0.953125,0.06944403052330017
7,0.96875,0.0668354332447052
8,0.953125,0.06447149813175201
9,0.953125,0.06360714137554169
0,0.9375,0.07954983413219452
1,0.921875,0.08096608519554138
2,0.9375,0.07996588200330734
3,0.9375,0.07677814364433289
4,0.9375,0.07743909955024719
5,0.90625,0.07712031900882721
6,0.921875,0.07474657148122787
7,0.90625,0.07467198371887207
8,0.921875,0.07549045234918594
9,0.90625,0.074448361992836
0,0.875,0.07901382446289062
1,0.859375,0.07780103385448456
2,0.859375,0.0779532939195633
3,0.859375,0.07833454757928848
4,0.859375,0.07731567323207855
5,0.84375,0.07606595009565353
6,0.84375,0.07554525882005692
7,0.84375,0.07486627250909805
8,0.84375,0.07374569773674011
9,0.84375,0.07265226542949677
0,0.796875,0.11675967276096344
1,0.796875,0.1147003173828125
2,0.796875,0.11259983479976654
3,0.796875,0.11083018779754639
4,0.796875,0.10978586971759796
5,0.796875,0.10931016504764557
6,0.796875,0.10860463976860046
7,0.796875,0.10748261213302612
8,0.796875,0.1063394695520401
9,0.796875,0.10543029755353928
0,0.875,0.1269988715648651
1,0.859375,0.1268472522497177
2,0.875,0.12581944465637207
3,0.875,0.12468387186527252
4,0.890625,0.12379436194896698
5,0.875,0.12271039932966232
6,0.875,0.12170927226543427
7,0.859375,0.1210973709821701
8,0.875,0.12029227614402771
9,0.875,0.11938822269439697
0,0.875,0.09541691839694977
1,0.875,0.09469479322433472
2,0.875,0.09403128176927567
3,0.875,0.09338795393705368
4,0.875,0.09271217882633209
5,0.890625,0.09177850186824799
6,0.890625,0.09107037633657455
7,0.890625,0.09052051603794098
8,0.890625,0.08960111439228058
9,0.875,0.08902016282081604
0,0.890625,0.14153054356575012
1,0.859375,0.14139306545257568
2,0.875,0.14084167778491974
3,0.875,0.14019814133644104
4,0.859375,0.13928203284740448
5,0.890625,0.1384231001138687
6,0.890625,0.13770122826099396
7,0.875,0.13640600442886353
8,0.875,0.13526801764965057
9,0.875,0.13456156849861145
0,0.84375,0.07666933536529541
1,0.890625,0.07488194108009338
2,0.890625,0.07359737157821655
3,0.921875,0.07247915118932724
4,0.921875,0.07152347266674042
5,0.90625,0.07090389728546143
6,0.90625,0.07021464407444
7,0.90625,0.06918881833553314
8,0.890625,0.06810258328914642
9,0.890625,0.06709500402212143
0,0.78125,0.06818343698978424
1,0.765625,0.07287313044071198
2,0.734375,0.09055279195308685
3,0.796875,0.10135375708341599
4,0.734375,0.10541574656963348
5,0.8125,0.06776414811611176
6,0.8125,0.0794723778963089
7,0.796875,0.10849261283874512
8,0.796875,0.06566397845745087
9,0.828125,0.07983557134866714
0,0.8125,0.14931298792362213
1,0.78125,0.1891946941614151
2,0.828125,0.15589143335819244
3,0.828125,0.17596857249736786
4,0.8125,0.15768097341060638
5,0.828125,0.16256457567214966
6,0.828125,0.15802378952503204
7,0.8125,0.1518888622522354
8,0.8125,0.15456882119178772
9,0.8125,0.14896130561828613
0,0.84375,0.047010742127895355
1,0.8125,0.06627163290977478
2,0.84375,0.05287836119532585
3,0.828125,0.05859243497252464
4,0.84375,0.05045335739850998
5,0.828125,0.054952964186668396
6,0.859375,0.053260352462530136
7,0.859375,0.04827776551246643
8,0.84375,0.052451297640800476
9,0.8125,0.04700351133942604
0,0.90625,0.12398417294025421
1,0.921875,0.12626808881759644
2,0.90625,0.12301995605230331
3,0.875,0.12251752614974976
4,0.90625,0.12145627290010452
5,0.90625,0.1207507774233818
6,0.90625,0.12122675776481628
7,0.890625,0.11932103335857391
8,0.890625,0.11977268010377884
9,0.890625,0.11775166541337967
0,0.875,0.07373952865600586
1,0.90625,0.07401858270168304
2,0.890625,0.07330489903688431
3,0.875,0.07276534289121628
4,0.875,0.07240091264247894
5,0.859375,0.07190123200416565
6,0.875,0.07171179354190826
7,0.875,0.07063756138086319
8,0.875,0.07056722044944763
9,0.859375,0.06956936419010162
0,0.921875,0.1395845264196396
1,0.921875,0.1388082206249237
2,0.921875,0.1364588737487793
3,0.921875,0.13578207790851593
4,0.921875,0.13476428389549255
5,0.890625,0.13378214836120605
6,0.890625,0.1330341249704361
7,0.90625,0.13216054439544678
8,0.890625,0.13247144222259521
9,0.890625,0.13175489008426666
