epoch,accuracy,loss
9,0.890625,0.07090843468904495
0,0.859375,0.027678977698087692
1,0.84375,0.02745707705616951
2,0.859375,0.027093103155493736
3,0.875,0.026449337601661682
4,0.875,0.026130110025405884
5,0.875,0.026320554316043854
6,0.875,0.026417555287480354
7,0.890625,0.026236742734909058
8,0.890625,0.026226067915558815
9,0.875,0.026305023580789566
0,0.859375,0.05304670333862305
1,0.84375,0.052728742361068726
2,0.84375,0.05285632982850075
3,0.84375,0.05270962417125702
4,0.859375,0.05281903222203255
5,0.859375,0.05270673707127571
6,0.84375,0.05243750661611557
7,0.84375,0.052344635128974915
8,0.859375,0.052237119525671005
9,0.859375,0.05222908779978752
0,0.828125,0.051982272416353226
1,0.8125,0.05087050050497055
2,0.828125,0.05012544244527817
3,0.8125,0.04987960681319237
4,0.8125,0.05024956166744232
5,0.8125,0.04998929798603058
6,0.8125,0.04962874948978424
7,0.828125,0.04923056438565254
8,0.8125,0.04887847602367401
9,0.8125,0.0488053560256958
0,0.875,0.029968447983264923
1,0.828125,0.029891328886151314
2,0.84375,0.029744833707809448
3,0.890625,0.029557932168245316
4,0.859375,0.029497820883989334
5,0.875,0.029160302132368088
6,0.828125,0.029015332460403442
7,0.859375,0.028823919594287872
8,0.875,0.02886393666267395
9,0.875,0.028720060363411903
0,0.828125,0.06514450162649155
1,0.828125,0.06389220058917999
2,0.8125,0.06424705684185028
3,0.828125,0.06356942653656006
4,0.8125,0.0628405436873436
5,0.796875,0.06339522451162338
6,0.796875,0.06309853494167328
7,0.8125,0.06288513541221619
8,0.8125,0.06308554112911224
9,0.8125,0.06237459182739258
0,0.875,0.04793114215135574
1,0.859375,0.04756144434213638
2,0.859375,0.047715362161397934
3,0.875,0.04655060917139053
4,0.84375,0.04771505296230316
5,0.859375,0.04681376367807388
6,0.875,0.04714110493659973
7,0.875,0.04668840765953064
8,0.859375,0.046418048441410065
9,0.875,0.04643315076828003
0,0.921875,0.02226882055401802
1,0.921875,0.022615641355514526
2,0.921875,0.021595504134893417
3,0.90625,0.022135211154818535
4,0.90625,0.021918196231126785
5,0.921875,0.022030599415302277
6,0.90625,0.021794214844703674
7,0.890625,0.021447813138365746
8,0.890625,0.02140117809176445
9,0.90625,0.021135807037353516
0,0.875,0.05083048343658447
1,0.890625,0.05059734359383583
2,0.875,0.05025697499513626
3,0.875,0.050273455679416656
4,0.875,0.05018235743045807
5,0.875,0.05010046064853668
6,0.875,0.04998726025223732
7,0.875,0.04975785315036774
8,0.875,0.04959799349308014
9,0.875,0.04942868649959564
0,0.875,0.035491641610860825
1,0.890625,0.03490619361400604
2,0.890625,0.03451140969991684
3,0.875,0.03447631001472473
4,0.875,0.03462538495659828
5,0.875,0.0344386100769043
6,0.875,0.034262921661138535
7,0.875,0.03389451652765274
8,0.875,0.033811211585998535
9,0.875,0.03358528017997742
0,0.90625,0.06211298331618309
1,0.90625,0.061847373843193054
2,0.90625,0.06170607730746269
3,0.890625,0.06175079941749573
4,0.890625,0.06179450452327728
5,0.90625,0.06172935292124748
6,0.90625,0.06132683902978897
7,0.890625,0.061168525367975235
8,0.890625,0.061242252588272095
9,0.890625,0.06118262559175491
0,0.890625,0.047458715736866
1,0.890625,0.047080304473638535
2,0.890625,0.04687606543302536
3,0.859375,0.04684090614318848
4,0.859375,0.046797774732112885
5,0.875,0.046757783740758896
6,0.890625,0.046724967658519745
7,0.875,0.04662914574146271
8,0.875,0.046460941433906555
9,0.875,0.046327538788318634
0,0.875,0.0489678718149662
1,0.859375,0.04881735146045685
2,0.84375,0.04879869520664215
3,0.84375,0.04879206418991089
4,0.84375,0.04884257912635803
5,0.84375,0.04885704070329666
6,0.828125,0.048790425062179565
7,0.84375,0.04870513081550598
8,0.84375,0.048723213374614716
9,0.84375,0.04868190735578537
0,0.859375,0.0414704754948616
1,0.84375,0.040869880467653275
2,0.84375,0.040773190557956696
3,0.84375,0.040493451058864594
4,0.84375,0.04016871750354767
5,0.859375,0.04023144394159317
6,0.859375,0.0402127206325531
7,0.859375,0.03985387831926346
8,0.84375,0.039765361696481705
9,0.84375,0.03969137370586395
0,0.734375,0.051140572875738144
1,0.765625,0.050474394112825394
2,0.765625,0.04973509535193443
3,0.734375,0.04956001788377762
4,0.71875,0.0494629442691803
5,0.734375,0.049318358302116394
6,0.75,0.04867161810398102
7,0.734375,0.04820764809846878
8,0.734375,0.047844499349594116
9,0.71875,0.04779425263404846
0,0.78125,0.05066299065947533
1,0.78125,0.050283074378967285
2,0.78125,0.04997466877102852
3,0.796875,0.049961820244789124
4,0.796875,0.049900323152542114
5,0.8125,0.04989592730998993
6,0.84375,0.0499519407749176
7,0.84375,0.049860879778862
8,0.84375,0.049696970731019974
9,0.84375,0.04953785613179207
0,0.875,0.023886986076831818
1,0.875,0.02366512641310692
2,0.875,0.023587137460708618
3,0.875,0.02352701872587204
4,0.875,0.023443177342414856
5,0.875,0.02325356751680374
6,0.875,0.02306949347257614
7,0.875,0.022918522357940674
8,0.890625,0.022912530228495598
9,0.90625,0.022951249033212662
0,0.9375,0.04446526616811752
1,0.921875,0.0428536981344223
2,0.921875,0.04187561199069023
3,0.90625,0.042108941823244095
4,0.921875,0.04216334596276283
5,0.9375,0.04202975332736969
6,0.9375,0.04144294187426567
7,0.90625,0.041038449853658676
8,0.921875,0.04062933474779129
9,0.90625,0.040601376444101334
0,0.921875,0.057059742510318756
1,0.921875,0.056820351630449295
2,0.921875,0.0563187450170517
3,0.921875,0.05648165941238403
4,0.953125,0.056463573127985
5,0.953125,0.056646160781383514
6,0.9375,0.056559931486845016
7,0.9375,0.05634354054927826
8,0.953125,0.05623587965965271
9,0.9375,0.05578454211354256
0,0.9375,0.05966533347964287
1,0.9375,0.059818774461746216
2,0.9375,0.059732548892498016
3,0.9375,0.059726763516664505
4,0.9375,0.05971500650048256
5,0.9375,0.05949981510639191
6,0.9375,0.05941063538193703
7,0.9375,0.05919437110424042
8,0.9375,0.0592857301235199
9,0.9375,0.05906953290104866
0,0.921875,0.03912080451846123
1,0.921875,0.03909335657954216
2,0.9375,0.039023272693157196
3,0.9375,0.038870297372341156
4,0.9375,0.03877872973680496
5,0.9375,0.038657914847135544
6,0.9375,0.03859185427427292
7,0.9375,0.03849836066365242
8,0.9375,0.03841327875852585
9,0.9375,0.03826703876256943
0,0.8125,0.07701030373573303
1,0.8125,0.07437454164028168
2,0.796875,0.07297658175230026
3,0.796875,0.07234036922454834
4,0.796875,0.07264737784862518
5,0.78125,0.07254686951637268
6,0.75,0.07185755670070648
7,0.734375,0.07088275253772736
8,0.734375,0.06957817822694778
9,0.71875,0.06898178160190582
0,0.78125,0.07420919090509415
1,0.765625,0.07337332516908646
2,0.71875,0.07305772602558136
3,0.734375,0.07332926243543625
4,0.75,0.07347504049539566
5,0.765625,0.07328325510025024
6,0.765625,0.07295212149620056
7,0.765625,0.07277360558509827
8,0.78125,0.07263437658548355
9,0.78125,0.07249853014945984
0,0.90625,0.06366411596536636
1,0.890625,0.061054639518260956
2,0.875,0.05910170450806618
3,0.90625,0.057933926582336426
4,0.875,0.05858432874083519
5,0.859375,0.05866783857345581
6,0.8125,0.05822625756263733
7,0.78125,0.057048626244068146
8,0.78125,0.055333636701107025
9,0.828125,0.0540420226752758
0,0.84375,0.036782145500183105
1,0.8125,0.03580981492996216
2,0.8125,0.03509816527366638
3,0.796875,0.034727793186903
4,0.796875,0.03449519723653793
5,0.78125,0.0341973640024662
6,0.796875,0.03354344516992569
7,0.796875,0.03271041810512543
8,0.796875,0.03209085762500763
9,0.796875,0.03201797604560852
0,0.828125,0.036898422986269
1,0.875,0.03650157153606415
2,0.875,0.03602480888366699
3,0.890625,0.0357871949672699
4,0.90625,0.03526853770017624
5,0.90625,0.03484935685992241
6,0.875,0.03431406989693642
7,0.8125,0.03398973494768143
8,0.8125,0.033772654831409454
9,0.828125,0.03360972926020622
0,0.90625,0.0886211022734642
1,0.90625,0.08788058161735535
2,0.875,0.0875680148601532
3,0.875,0.08721959590911865
4,0.8125,0.08749479055404663
5,0.8125,0.08776210248470306
6,0.8125,0.08771363645792007
7,0.8125,0.08737050741910934
8,0.875,0.0868724063038826
9,0.875,0.08653955906629562
0,0.84375,0.08422711491584778
1,0.859375,0.08262452483177185
2,0.859375,0.0824124738574028
3,0.859375,0.08296285569667816
4,0.859375,0.08323977142572403
5,0.859375,0.08251011371612549
6,0.859375,0.08148600161075592
7,0.859375,0.0807804986834526
8,0.859375,0.08072096109390259
9,0.859375,0.0806286633014679
0,0.890625,0.11120425909757614
1,0.890625,0.1083340123295784
2,0.890625,0.10695628821849823
3,0.890625,0.10716699063777924
4,0.890625,0.10714396089315414
5,0.875,0.10614585876464844
6,0.859375,0.1054907739162445
7,0.875,0.10389252752065659
8,0.875,0.10297045856714249
9,0.890625,0.10198322683572769
0,0.953125,0.04613618552684784
1,0.953125,0.046072348952293396
2,0.9375,0.04599475860595703
3,0.9375,0.045826226472854614
4,0.953125,0.045158181339502335
5,0.953125,0.04520057514309883
6,0.953125,0.04492484778165817
7,0.953125,0.044508930295705795
8,0.953125,0.044300682842731476
9,0.953125,0.044283099472522736
0,0.9375,0.055211737751960754
1,0.953125,0.05428636074066162
2,0.953125,0.05332352966070175
3,0.96875,0.05285463109612465
4,0.96875,0.05303173512220383
5,0.96875,0.052996281534433365
6,0.96875,0.05242754518985748
7,0.953125,0.05173354223370552
8,0.953125,0.051341712474823
9,0.9375,0.05119059234857559
0,0.90625,0.08636878430843353
1,0.90625,0.0853903591632843
2,0.90625,0.08514052629470825
3,0.90625,0.08487186580896378
4,0.90625,0.08458148688077927
5,0.90625,0.08410723507404327
6,0.90625,0.08344939351081848
7,0.90625,0.08324088156223297
8,0.90625,0.08298034965991974
9,0.90625,0.08274739980697632
0,0.96875,0.046344250440597534
1,0.953125,0.045378293842077255
2,0.921875,0.04550177976489067
3,0.9375,0.045275941491127014
4,0.9375,0.04527771845459938
5,0.9375,0.04469629004597664
6,0.9375,0.04453393816947937
7,0.9375,0.04459458589553833
8,0.9375,0.04440804943442345
9,0.9375,0.044276051223278046
0,0.90625,0.05496065691113472
1,0.90625,0.05427755415439606
2,0.90625,0.054627347737550735
3,0.90625,0.053417690098285675
4,0.90625,0.053858015686273575
5,0.90625,0.05265537649393082
6,0.90625,0.05313871428370476
7,0.90625,0.05270420014858246
8,0.90625,0.05221663415431976
9,0.90625,0.05212603509426117
0,0.921875,0.04819174110889435
1,0.921875,0.04757364094257355
2,0.921875,0.04637720063328743
3,0.9375,0.0462610200047493
4,0.90625,0.04705096036195755
5,0.921875,0.04652305692434311
6,0.921875,0.04640830680727959
7,0.921875,0.045493729412555695
8,0.921875,0.04525782912969589
9,0.921875,0.0453701913356781
0,0.90625,0.034115664660930634
1,0.90625,0.03405825048685074
2,0.90625,0.03408924862742424
3,0.90625,0.033707406371831894
4,0.890625,0.03376192972064018
5,0.90625,0.03321511298418045
6,0.90625,0.033982016146183014
7,0.90625,0.033030472695827484
8,0.890625,0.0333716943860054
9,0.90625,0.03297751024365425
0,0.9375,0.05850623548030853
1,0.9375,0.05774281919002533
2,0.9375,0.056322336196899414
3,0.90625,0.056680336594581604
4,0.90625,0.05560287833213806
5,0.9375,0.05524781346321106
6,0.921875,0.05515918880701065
7,0.90625,0.05514996126294136
8,0.921875,0.0543135441839695
9,0.9375,0.05327482894062996
0,0.875,0.044036269187927246
1,0.90625,0.044010333716869354
2,0.90625,0.044336386024951935
3,0.90625,0.04372349753975868
4,0.90625,0.04370735213160515
5,0.890625,0.04424984008073807
6,0.890625,0.043890051543712616
7,0.90625,0.043419286608695984
8,0.90625,0.04354036599397659
9,0.90625,0.043209176510572433
0,0.859375,0.0860285609960556
1,0.859375,0.08493873476982117
2,0.859375,0.08373206853866577
3,0.859375,0.08389221131801605
4,0.828125,0.08454965800046921
5,0.828125,0.08448082208633423
6,0.828125,0.08372344076633453
7,0.84375,0.08310681581497192
8,0.875,0.0825386494398117
9,0.859375,0.08210355043411255
0,0.921875,0.03362467139959335
1,0.921875,0.03294819965958595
2,0.921875,0.0328730084002018
3,0.921875,0.03309043496847153
4,0.9375,0.03327108919620514
5,0.9375,0.03286144509911537
6,0.9375,0.03245871514081955
7,0.921875,0.03249441832304001
8,0.9375,0.03239404410123825
9,0.921875,0.03225977346301079
0,0.921875,0.04157635569572449
1,0.921875,0.04101818799972534
2,0.921875,0.0407433845102787
3,0.9375,0.04085957258939743
4,0.9375,0.04105523228645325
5,0.9375,0.040879227221012115
6,0.921875,0.04037095606327057
7,0.921875,0.03994249552488327
8,0.90625,0.03980853036046028
9,0.921875,0.03972328454256058
0,0.90625,0.05071434751152992
1,0.90625,0.050160083919763565
2,0.90625,0.04990282654762268
3,0.90625,0.05020684748888016
4,0.890625,0.049969565123319626
5,0.890625,0.049677904695272446
6,0.890625,0.049278199672698975
7,0.890625,0.04862452298402786
8,0.90625,0.048180002719163895
9,0.90625,0.04789544641971588
0,0.875,0.04479243606328964
1,0.859375,0.0446348562836647
2,0.84375,0.04476666450500488
3,0.84375,0.044989217072725296
4,0.859375,0.04490265995264053
5,0.875,0.04492972791194916
6,0.875,0.04498680308461189
7,0.875,0.0448758639395237
8,0.859375,0.04478444904088974
9,0.859375,0.04481959342956543
0,0.875,0.0493023581802845
1,0.875,0.04900069907307625
2,0.875,0.048808079212903976
3,0.875,0.04892342537641525
4,0.875,0.04891877621412277
5,0.828125,0.04881049692630768
6,0.828125,0.048657190054655075
7,0.828125,0.04862229526042938
8,0.828125,0.04852691665291786
9,0.828125,0.048347052186727524
0,0.859375,0.048534974455833435
1,0.828125,0.047951169312000275
2,0.828125,0.04786332696676254
3,0.828125,0.047659922391176224
4,0.8125,0.0474739596247673
5,0.828125,0.04758065193891525
6,0.828125,0.047385767102241516
7,0.8125,0.04707994684576988
8,0.8125,0.04708164930343628
9,0.8125,0.046973396092653275
0,0.953125,0.033782411366701126
1,0.96875,0.03311488777399063
2,0.953125,0.03246442228555679
3,0.953125,0.03278685361146927
4,0.953125,0.03285800665616989
5,0.953125,0.03267788141965866
6,0.953125,0.03223583102226257
7,0.953125,0.03199657425284386
8,0.953125,0.03160388022661209
9,0.953125,0.031372833997011185
0,0.9375,0.04793857783079147
1,0.921875,0.047109492123126984
2,0.9375,0.04598487541079521
3,0.921875,0.04529345780611038
4,0.9375,0.04482456296682358
5,0.9375,0.044436100870370865
6,0.921875,0.04367278888821602
7,0.921875,0.04286516457796097
8,0.921875,0.042295657098293304
9,0.921875,0.04155905544757843
0,0.9375,0.05144283175468445
1,0.921875,0.051310744136571884
2,0.921875,0.051646120846271515
3,0.921875,0.05220364034175873
4,0.921875,0.05226364731788635
5,0.921875,0.05195149779319763
6,0.9375,0.05198033154010773
7,0.9375,0.052050597965717316
8,0.9375,0.05179796367883682
9,0.921875,0.051608506590127945
0,0.859375,0.04105975478887558
1,0.875,0.041116535663604736
2,0.875,0.04096943512558937
3,0.859375,0.04084588587284088
4,0.859375,0.04087083041667938
5,0.859375,0.04068108648061752
6,0.859375,0.04036780819296837
7,0.875,0.04019517824053764
8,0.890625,0.040068671107292175
9,0.890625,0.039890777319669724
0,0.90625,0.054217033088207245
1,0.90625,0.054006271064281464
2,0.90625,0.05382683500647545
3,0.90625,0.05383188650012016
4,0.890625,0.053952984511852264
5,0.90625,0.0539422370493412
6,0.90625,0.05382145568728447
7,0.90625,0.05373629182577133
8,0.90625,0.053708210587501526
9,0.90625,0.053696468472480774
0,0.859375,0.049430735409259796
1,0.859375,0.04910001903772354
2,0.859375,0.04879820719361305
3,0.875,0.048781342804431915
4,0.859375,0.04882403463125229
5,0.859375,0.048713069409132004
6,0.859375,0.048499107360839844
7,0.859375,0.04832926392555237
8,0.859375,0.048174239695072174
9,0.859375,0.048035137355327606
0,0.90625,0.06325558573007584
1,0.890625,0.06283098459243774
2,0.890625,0.062423285096883774
3,0.875,0.06235256791114807
4,0.859375,0.0621940940618515
5,0.859375,0.062070198357105255
6,0.875,0.06166006624698639
7,0.90625,0.06153108924627304
8,0.90625,0.06132262945175171
9,0.90625,0.06120169162750244
0,0.859375,0.057870808988809586
1,0.859375,0.05704723298549652
2,0.859375,0.05634539946913719
3,0.875,0.05630718171596527
4,0.890625,0.0566331148147583
5,0.90625,0.056684162467718124
6,0.875,0.05640683323144913
7,0.875,0.055901139974594116
8,0.875,0.05556722730398178
9,0.859375,0.05538354068994522
0,0.84375,0.07167147845029831
1,0.828125,0.07112661004066467
2,0.859375,0.07097504287958145
3,0.8125,0.0715085044503212
4,0.859375,0.07188907265663147
5,0.8125,0.0723840743303299
6,0.84375,0.0724094808101654
7,0.8125,0.07409443706274033
8,0.84375,0.07106545567512512
9,0.84375,0.07149602472782135
0,0.84375,0.054872579872608185
1,0.84375,0.059006571769714355
2,0.84375,0.05484632030129433
3,0.84375,0.05823711305856705
4,0.828125,0.05555065721273422
5,0.8125,0.05722615867853165
6,0.796875,0.054769083857536316
7,0.828125,0.0569930374622345
8,0.8125,0.054545510560274124
9,0.828125,0.0562828928232193
0,0.796875,0.04983847215771675
1,0.828125,0.050080589950084686
2,0.828125,0.049092769622802734
3,0.828125,0.04910794645547867
4,0.796875,0.04915168881416321
5,0.8125,0.04906092584133148
6,0.8125,0.048924483358860016
7,0.8125,0.0483395978808403
8,0.8125,0.04850764572620392
9,0.8125,0.04796644300222397
0,0.890625,0.05979238823056221
1,0.875,0.05967727303504944
2,0.875,0.05918291211128235
3,0.875,0.059304941445589066
4,0.875,0.05913420021533966
5,0.890625,0.058871790766716
6,0.875,0.05859724432229996
7,0.890625,0.05819817632436752
8,0.890625,0.05820871889591217
9,0.890625,0.0580594539642334
0,0.921875,0.03916303813457489
