epoch,accuracy,loss
7,0.890625,0.10879970341920853
8,0.875,0.10745508968830109
9,0.875,0.10615122318267822
0,0.8125,0.07486279308795929
1,0.796875,0.07580007612705231
2,0.796875,0.07489165663719177
3,0.796875,0.07499799132347107
4,0.796875,0.07442231476306915
5,0.796875,0.07455037534236908
6,0.796875,0.0737665593624115
7,0.796875,0.07358293980360031
8,0.796875,0.07307492196559906
9,0.796875,0.07268623262643814
0,0.84375,0.06416721642017365
1,0.84375,0.061930108815431595
2,0.859375,0.062067657709121704
3,0.859375,0.05995944142341614
4,0.84375,0.06118827685713768
5,0.84375,0.05918791890144348
6,0.84375,0.06065924093127251
7,0.84375,0.05838746950030327
8,0.84375,0.05975985527038574
9,0.84375,0.05766269192099571
0,0.90625,0.09590813517570496
1,0.875,0.09753358364105225
2,0.875,0.0929131731390953
3,0.875,0.09322677552700043
4,0.875,0.09474847465753555
5,0.875,0.08886196464300156
6,0.859375,0.0909276232123375
7,0.859375,0.08987920731306076
8,0.859375,0.08622162789106369
9,0.859375,0.08893540501594543
0,0.9375,0.075233593583107
1,0.9375,0.07408857345581055
2,0.9375,0.07117919623851776
3,0.90625,0.07291916757822037
4,0.921875,0.06981776654720306
5,0.9375,0.06997579336166382
6,0.9375,0.06974359601736069
7,0.9375,0.06800784170627594
8,0.9375,0.06924130022525787
9,0.9375,0.06682349741458893
0,0.875,0.07331226766109467
1,0.90625,0.07054932415485382
2,0.90625,0.07139550149440765
3,0.90625,0.07108103483915329
4,0.90625,0.07001510262489319
5,0.90625,0.0687730461359024
6,0.90625,0.06706470251083374
7,0.90625,0.06996080279350281
8,0.90625,0.06609402596950531
9,0.90625,0.06703966856002808
0,0.875,0.056284572929143906
1,0.921875,0.05323420837521553
2,0.921875,0.05550070479512215
3,0.921875,0.05301517993211746
4,0.890625,0.0528317429125309
5,0.921875,0.052178364247083664
6,0.921875,0.05167023092508316
7,0.921875,0.051589854061603546
8,0.921875,0.05165199190378189
9,0.921875,0.04960310086607933
0,0.890625,0.06261790543794632
1,0.890625,0.05957762524485588
2,0.890625,0.05865446478128433
3,0.875,0.05853666365146637
4,0.859375,0.05800130218267441
5,0.859375,0.057872287929058075
6,0.875,0.057076871395111084
7,0.859375,0.05673659220337868
8,0.859375,0.05669422447681427
9,0.890625,0.056597668677568436
0,0.9375,0.07305331528186798
1,0.9375,0.07279357314109802
2,0.9375,0.07170044630765915
3,0.9375,0.07054930925369263
4,0.9375,0.0725538432598114
5,0.9375,0.0703265592455864
6,0.9375,0.06938599050045013
7,0.9375,0.0705116018652916
8,0.921875,0.07075018435716629
9,0.921875,0.06848553568124771
0,0.984375,0.07398580014705658
1,0.984375,0.07435336709022522
2,0.984375,0.0742693617939949
3,0.984375,0.07185401022434235
4,0.984375,0.07087481766939163
5,0.984375,0.07170773297548294
6,0.96875,0.06844846904277802
7,0.96875,0.07041741907596588
8,0.96875,0.0679815411567688
9,0.96875,0.06795801222324371
0,0.9375,0.061430931091308594
1,0.9375,0.059757355600595474
2,0.921875,0.05886724218726158
3,0.921875,0.05889648199081421
4,0.921875,0.05559975653886795
5,0.9375,0.05747237056493759
6,0.9375,0.054048921912908554
7,0.921875,0.05339151248335838
8,0.90625,0.05525655299425125
9,0.921875,0.05269809812307358
0,0.96875,0.03405345231294632
1,0.96875,0.037073176354169846
2,0.96875,0.033536147326231
3,0.953125,0.03474884480237961
4,0.953125,0.03419234976172447
5,0.953125,0.032778676599264145
6,0.953125,0.03381168097257614
7,0.953125,0.03216507285833359
8,0.953125,0.03209244832396507
9,0.953125,0.03224712982773781
0,0.953125,0.11225210875272751
1,0.953125,0.14962998032569885
2,0.953125,0.16716605424880981
3,0.953125,0.1596919596195221
4,0.953125,0.12487384676933289
5,0.953125,0.14423710107803345
6,0.953125,0.10357905924320221
7,0.953125,0.11792425811290741
8,0.953125,0.09377646446228027
9,0.953125,0.1369493007659912
0,0.984375,0.0644221305847168
1,0.984375,0.08510302007198334
2,0.96875,0.09457360953092575
3,0.9375,0.0943068116903305
4,0.953125,0.08560565114021301
5,0.953125,0.08154208958148956
6,0.953125,0.07881423830986023
7,0.953125,0.07803510129451752
8,0.953125,0.07815517485141754
9,0.953125,0.07374180853366852
0,0.953125,0.08802643418312073
1,0.921875,0.0868220403790474
2,0.90625,0.09007545560598373
3,0.875,0.0890757292509079
4,0.875,0.08854437619447708
5,0.875,0.08739928901195526
6,0.890625,0.08531061559915543
7,0.953125,0.08380477130413055
8,0.953125,0.0838034600019455
9,0.9375,0.08325858414173126
0,0.9375,0.056906167417764664
1,0.9375,0.057331521064043045
2,0.9375,0.05766616016626358
3,0.9375,0.0551270917057991
4,0.9375,0.055671848356723785
5,0.9375,0.05401419475674629
6,0.9375,0.05294104665517807
7,0.921875,0.0533972829580307
8,0.9375,0.05224399268627167
9,0.9375,0.05206950753927231
0,0.828125,0.1120578870177269
1,0.828125,0.10490985214710236
2,0.84375,0.10841985791921616
3,0.84375,0.10459049791097641
4,0.84375,0.1027408093214035
5,0.828125,0.10554666817188263
6,0.828125,0.10210512578487396
7,0.828125,0.10074674338102341
8,0.828125,0.10168223083019257
9,0.84375,0.0968749076128006
0,0.984375,0.05874766781926155
1,0.984375,0.056954436004161835
2,0.984375,0.05661066249012947
3,0.96875,0.05649521201848984
4,0.96875,0.05460311472415924
5,0.96875,0.05331446975469589
6,0.984375,0.052904754877090454
7,0.984375,0.05212593823671341
8,0.984375,0.050991903990507126
9,0.984375,0.05057578533887863
0,0.921875,0.08768230676651001
1,0.921875,0.08553748577833176
2,0.90625,0.0841878205537796
3,0.921875,0.0809473767876625
4,0.90625,0.07855112850666046
5,0.90625,0.07518484443426132
6,0.890625,0.07944133877754211
7,0.890625,0.07708504796028137
8,0.890625,0.07481470704078674
9,0.890625,0.0754561647772789
0,0.890625,0.08247769623994827
1,0.875,0.08564555644989014
2,0.890625,0.07928638160228729
3,0.890625,0.0793139636516571
4,0.890625,0.07899507880210876
5,0.875,0.0797809511423111
6,0.890625,0.07727962732315063
7,0.890625,0.07601971179246902
8,0.890625,0.0760432779788971
9,0.875,0.0762772336602211
0,0.890625,0.09555792808532715
1,0.90625,0.09241363406181335
2,0.90625,0.09019848704338074
3,0.90625,0.09003791213035583
4,0.890625,0.0899975597858429
5,0.875,0.08730928599834442
6,0.890625,0.08701561391353607
7,0.890625,0.08697739243507385
8,0.90625,0.08527914434671402
9,0.890625,0.08528897166252136
0,0.890625,0.13574251532554626
1,0.875,0.11950051039457321
2,0.84375,0.12142843008041382
3,0.84375,0.1266450434923172
4,0.84375,0.11093327403068542
5,0.84375,0.12356489896774292
6,0.84375,0.11228066682815552
7,0.84375,0.11837560683488846
8,0.875,0.10290837287902832
9,0.875,0.1141306459903717
0,0.90625,0.10456927865743637
1,0.90625,0.10365461558103561
2,0.875,0.10126203298568726
3,0.890625,0.09958381950855255
4,0.890625,0.10257817804813385
5,0.890625,0.10043923556804657
6,0.875,0.0977950394153595
7,0.875,0.09718963503837585
8,0.90625,0.09515485167503357
9,0.90625,0.09472706913948059
0,0.84375,0.1163640096783638
1,0.84375,0.11553037166595459
2,0.84375,0.11236317455768585
3,0.84375,0.1085413247346878
4,0.828125,0.1084599643945694
5,0.828125,0.1086430773139
6,0.828125,0.10809099674224854
7,0.828125,0.10532449930906296
8,0.84375,0.10567033290863037
9,0.84375,0.10505148768424988
0,0.953125,0.05335984006524086
1,0.953125,0.05391034111380577
2,0.96875,0.05470583960413933
3,0.96875,0.05435755103826523
4,0.9375,0.05372728779911995
5,0.953125,0.052381955087184906
6,0.953125,0.05039622634649277
7,0.96875,0.05045213922858238
8,0.96875,0.04958629980683327
9,0.96875,0.048974741250276566
0,0.90625,0.07159548252820969
1,0.90625,0.07045726478099823
2,0.890625,0.07130220532417297
3,0.890625,0.06976268440485
4,0.90625,0.06976991891860962
5,0.90625,0.06908059865236282
6,0.890625,0.06851081550121307
7,0.890625,0.06846332550048828
8,0.890625,0.06722842156887054
9,0.890625,0.06607693433761597
0,0.90625,0.057571157813072205
1,0.90625,0.05904243513941765
2,0.90625,0.06099424883723259
3,0.90625,0.05771763250231743
4,0.875,0.058576129376888275
5,0.875,0.059840127825737
6,0.890625,0.054775699973106384
7,0.90625,0.059753574430942535
8,0.90625,0.05779266729950905
9,0.890625,0.05501522868871689
0,0.859375,0.1232011690735817
1,0.90625,0.14126518368721008
2,0.90625,0.146208256483078
3,0.859375,0.21425853669643402
4,0.859375,0.22479015588760376
5,0.828125,0.21986323595046997
6,0.8125,0.2139173001050949
7,0.84375,0.19375917315483093
8,0.84375,0.16910994052886963
9,0.859375,0.12750737369060516
0,0.875,0.08661989867687225
1,0.90625,0.4544599950313568
2,0.890625,0.3265935480594635
3,0.875,0.3595014810562134
4,0.84375,0.3377072215080261
5,0.8125,0.46405544877052307
6,0.84375,0.48793742060661316
7,0.859375,0.43257513642311096
8,0.796875,0.4456821084022522
9,0.71875,0.43386542797088623
0,0.796875,0.30335986614227295
1,0.78125,0.382111132144928
2,0.78125,0.3529777526855469
3,0.796875,0.3744713068008423
4,0.765625,0.37528321146965027
5,0.765625,0.35751134157180786
6,0.765625,0.3372940421104431
7,0.78125,0.3204340934753418
8,0.78125,0.3008114695549011
9,0.796875,0.2878160774707794
0,0.796875,0.18012335896492004
1,0.75,0.18723703920841217
2,0.71875,0.18059934675693512
3,0.71875,0.1930057853460312
4,0.703125,0.19129317998886108
5,0.703125,0.18286028504371643
6,0.671875,0.17717142403125763
7,0.671875,0.1804528534412384
8,0.671875,0.184348925948143
9,0.71875,0.18095402419567108
0,0.890625,0.12965723872184753
1,0.90625,0.12748831510543823
2,0.90625,0.12719662487506866
3,0.90625,0.1268232762813568
4,0.890625,0.12454279512166977
5,0.890625,0.12180869281291962
6,0.890625,0.12063513696193695
7,0.890625,0.1199948713183403
8,0.890625,0.11948318779468536
9,0.890625,0.11910208314657211
0,0.84375,0.21448808908462524
1,0.828125,0.20602022111415863
2,0.828125,0.21073657274246216
3,0.859375,0.2038566768169403
4,0.84375,0.20901376008987427
5,0.84375,0.20084743201732635
6,0.828125,0.20029699802398682
7,0.84375,0.20079760253429413
8,0.859375,0.19458720088005066
9,0.859375,0.19917331635951996
0,0.890625,0.13208621740341187
1,0.890625,0.12824206054210663
2,0.890625,0.12619122862815857
3,0.890625,0.12575052678585052
4,0.890625,0.12273544818162918
5,0.875,0.1223585456609726
6,0.875,0.1223478764295578
7,0.875,0.11987897753715515
8,0.875,0.11900806427001953
9,0.890625,0.12041914463043213
0,0.90625,0.18042145669460297
1,0.890625,0.17712090909481049
2,0.890625,0.17589423060417175
3,0.90625,0.17140483856201172
4,0.90625,0.17381492257118225
5,0.90625,0.17158547043800354
6,0.90625,0.1712406873703003
7,0.90625,0.1689073145389557
8,0.90625,0.1684977114200592
9,0.90625,0.16763535141944885
0,0.890625,0.15425749123096466
1,0.828125,0.150935098528862
2,0.828125,0.15428976714611053
3,0.828125,0.15069442987442017
4,0.890625,0.14939571917057037
5,0.890625,0.1512688398361206
6,0.890625,0.14781680703163147
7,0.84375,0.14577814936637878
8,0.828125,0.14762592315673828
9,0.84375,0.1446196585893631
0,0.90625,0.1119115948677063
1,0.890625,0.10672485828399658
2,0.859375,0.10221162438392639
3,0.84375,0.1039680540561676
4,0.84375,0.10420837998390198
5,0.84375,0.10281041264533997
6,0.859375,0.09929647296667099
7,0.859375,0.09730055183172226
8,0.890625,0.09841613471508026
9,0.890625,0.09789368510246277
0,0.859375,0.18464522063732147
1,0.859375,0.17617911100387573
2,0.84375,0.17548426985740662
3,0.828125,0.17439977824687958
4,0.828125,0.17148050665855408
5,0.84375,0.16973882913589478
6,0.84375,0.16914086043834686
7,0.859375,0.1651914417743683
8,0.84375,0.16651305556297302
9,0.84375,0.1661410629749298
0,0.890625,0.12300324440002441
1,0.921875,0.11957311630249023
2,0.921875,0.12378928810358047
3,0.890625,0.11703785508871078
4,0.890625,0.12045781314373016
5,0.890625,0.11923182010650635
6,0.890625,0.1178380697965622
7,0.890625,0.11892066150903702
8,0.890625,0.11575008928775787
9,0.890625,0.11738382279872894
0,0.890625,0.11071451008319855
1,0.890625,0.10292307287454605
2,0.890625,0.10201215744018555
3,0.859375,0.10241946578025818
4,0.859375,0.1013055071234703
5,0.859375,0.10004286468029022
6,0.859375,0.09890972077846527
7,0.890625,0.0984409898519516
8,0.890625,0.09798286855220795
9,0.890625,0.09732194244861603
0,0.890625,0.1237514466047287
1,0.890625,0.11951526999473572
2,0.890625,0.12126609683036804
3,0.890625,0.11882707476615906
4,0.890625,0.11483623832464218
5,0.890625,0.11249812692403793
6,0.890625,0.1155182272195816
7,0.890625,0.11126279830932617
8,0.890625,0.11222812533378601
9,0.890625,0.11113277822732925
0,0.796875,0.0788668692111969
1,0.765625,0.08004719018936157
2,0.78125,0.07810705900192261
3,0.828125,0.07812844216823578
4,0.828125,0.07545801997184753
5,0.8125,0.07694488018751144
6,0.828125,0.07527007907629013
7,0.828125,0.07378862798213959
8,0.828125,0.07353861629962921
9,0.828125,0.07223037630319595
0,0.875,0.1689925491809845
1,0.875,0.16504353284835815
2,0.875,0.16378991305828094
3,0.875,0.16206058859825134
4,0.875,0.1656709611415863
5,0.875,0.1596655547618866
6,0.859375,0.16225020587444305
7,0.875,0.1570551097393036
8,0.875,0.1585780829191208
9,0.875,0.1574617475271225
0,0.953125,0.1260310411453247
1,0.953125,0.12237134575843811
2,0.953125,0.12244005501270294
3,0.9375,0.11702155321836472
4,0.9375,0.11573278158903122
5,0.953125,0.1160922423005104
6,0.921875,0.11277560889720917
7,0.90625,0.11378464102745056
8,0.90625,0.11186155676841736
9,0.921875,0.10936672985553741
0,0.84375,0.19784297049045563
1,0.84375,0.1893492192029953
2,0.84375,0.19542822241783142
3,0.84375,0.19510096311569214
4,0.859375,0.19384902715682983
5,0.828125,0.1856839656829834
6,0.828125,0.19497931003570557
7,0.828125,0.19002193212509155
8,0.84375,0.19446173310279846
9,0.84375,0.18377113342285156
0,0.890625,0.10756845027208328
1,0.875,0.24730482697486877
2,0.890625,0.22834625840187073
3,0.890625,0.3156958818435669
4,0.890625,0.4140618145465851
5,0.859375,0.4694569706916809
6,0.84375,0.44073110818862915
7,0.875,0.35975706577301025
8,0.890625,0.30133554339408875
9,0.890625,0.26370662450790405
0,0.8125,0.17674267292022705
1,0.796875,0.1971084028482437
2,0.796875,0.24075254797935486
3,0.796875,0.2252214401960373
4,0.8125,0.240498885512352
5,0.8125,0.21307078003883362
6,0.796875,0.18600305914878845
7,0.78125,0.18814808130264282
8,0.78125,0.18445253372192383
9,0.78125,0.18282544612884521
0,0.859375,0.15838447213172913
1,0.859375,0.16315622627735138
2,0.859375,0.16093994677066803
3,0.859375,0.16645270586013794
4,0.84375,0.15478715300559998
5,0.84375,0.15916983783245087
6,0.84375,0.1557292640209198
7,0.84375,0.15660515427589417
8,0.859375,0.1495991200208664
9,0.875,0.15203064680099487
0,0.90625,0.15535902976989746
1,0.90625,0.15386207401752472
2,0.90625,0.152628093957901
3,0.921875,0.15081855654716492
4,0.921875,0.14717654883861542
5,0.90625,0.14554111659526825
6,0.921875,0.1453537940979004
7,0.921875,0.14409026503562927
8,0.921875,0.14225611090660095
9,0.921875,0.14215117692947388
0,0.921875,0.09588132798671722
1,0.9375,0.09295594692230225
2,0.921875,0.08817566931247711
3,0.921875,0.08710965514183044
4,0.921875,0.08718128502368927
5,0.9375,0.08708220720291138
6,0.9375,0.08619286119937897
7,0.921875,0.08469610661268234
8,0.921875,0.08368495106697083
9,0.921875,0.08236894756555557
0,0.921875,0.1372060477733612
1,0.921875,0.12981867790222168
2,0.859375,0.13433992862701416
3,0.921875,0.1280297338962555
4,0.921875,0.13315825164318085
5,0.921875,0.12747690081596375
6,0.875,0.1321171224117279
7,0.921875,0.12603893876075745
8,0.921875,0.12937031686306
9,0.921875,0.12439433485269547
0,0.890625,0.14231380820274353
1,0.890625,0.14378491044044495
2,0.890625,0.14188531041145325
3,0.875,0.1380317211151123
4,0.875,0.1402747631072998
5,0.859375,0.13589218258857727
6,0.859375,0.13786286115646362
7,0.859375,0.13559535145759583
8,0.859375,0.1346697211265564
9,0.875,0.1353415846824646
0,0.859375,0.12456351518630981
1,0.859375,0.12230711430311203
2,0.84375,0.1262199580669403
3,0.84375,0.12240155041217804
4,0.859375,0.11740489304065704
5,0.859375,0.1220252737402916
6,0.84375,0.12056998908519745
7,0.875,0.1155213788151741
8,0.859375,0.12417270988225937
9,0.84375,0.12300896644592285
0,0.875,0.1290338635444641
1,0.84375,0.13069123029708862
2,0.875,0.11999532580375671
3,0.875,0.12447922676801682
4,0.875,0.1193132996559143
5,0.890625,0.1211128979921341
6,0.890625,0.11566932499408722
7,0.890625,0.12005447596311569
8,0.890625,0.11647316813468933
9,0.890625,0.11780016869306564
0,0.75,0.09239181876182556
1,0.8125,0.08641605079174042
2,0.8125,0.08457450568675995
3,0.8125,0.0863337516784668
4,0.796875,0.08702654391527176
5,0.796875,0.08499012887477875
6,0.796875,0.08289128541946411
7,0.796875,0.08277833461761475
8,0.796875,0.08106349408626556
9,0.796875,0.07972297072410583
0,0.921875,0.1447635143995285
1,0.828125,0.14055851101875305
2,0.859375,0.1361481100320816
3,0.921875,0.14172933995723724
4,0.921875,0.13322335481643677
5,0.828125,0.1420510858297348
6,0.921875,0.1320744752883911
7,0.921875,0.13615328073501587
8,0.84375,0.1316414326429367
9,0.84375,0.1317354291677475
0,0.875,0.16127966344356537
1,0.875,0.15368656814098358
2,0.859375,0.14973673224449158
3,0.875,0.15156599879264832
4,0.875,0.14732161164283752
5,0.875,0.1438416838645935
6,0.875,0.14423850178718567
7,0.890625,0.14359360933303833
8,0.875,0.141643226146698
9,0.875,0.13950718939304352
0,0.8125,0.09442375600337982
1,0.8125,0.0925358459353447
2,0.796875,0.0904712975025177
3,0.828125,0.09002626687288284
4,0.84375,0.09077022969722748
5,0.828125,0.08817488700151443
6,0.828125,0.08826500922441483
7,0.828125,0.08823956549167633
8,0.8125,0.08522405475378036
