epoch,accuracy,loss
2,0.890625,0.26967382431030273
3,0.875,0.20152446627616882
4,0.875,0.21625150740146637
5,0.8125,0.22819335758686066
6,0.84375,0.18196257948875427
7,0.875,0.1850544512271881
8,0.875,0.19036179780960083
9,0.875,0.19988195598125458
0,0.9375,0.11524935811758041
1,0.921875,0.13835403323173523
2,0.9375,0.1071896106004715
3,0.96875,0.12703821063041687
4,0.96875,0.12290585786104202
5,0.9375,0.1134013831615448
6,0.9375,0.11954864859580994
7,0.96875,0.10939033329486847
8,0.96875,0.11374486982822418
9,0.96875,0.10427987575531006
0,0.84375,0.1189090758562088
1,0.859375,0.1186811625957489
2,0.859375,0.12179512530565262
3,0.859375,0.10954733192920685
4,0.890625,0.11834939569234848
5,0.875,0.11096777021884918
6,0.875,0.11125878989696503
7,0.875,0.11254540085792542
8,0.875,0.10651244223117828
9,0.859375,0.10992126166820526
0,0.9375,0.06574269384145737
1,0.9375,0.06549853831529617
2,0.9375,0.06479409337043762
3,0.9375,0.06430374830961227
4,0.9375,0.06354568898677826
5,0.9375,0.06284135580062866
6,0.9375,0.0625007152557373
7,0.9375,0.06178790703415871
8,0.9375,0.060748882591724396
9,0.9375,0.0598495714366436
0,0.90625,0.04877135157585144
1,0.90625,0.04478517547249794
2,0.890625,0.044187068939208984
3,0.890625,0.04392905905842781
4,0.890625,0.043798595666885376
5,0.90625,0.04382147267460823
6,0.890625,0.042619138956069946
7,0.875,0.04177973419427872
8,0.875,0.041526101529598236
9,0.875,0.04018765687942505
0,0.9375,0.04670798033475876
1,0.953125,0.04576415196061134
2,0.953125,0.048121921718120575
3,0.953125,0.04660419747233391
4,0.953125,0.04466366767883301
5,0.9375,0.04548686742782593
6,0.9375,0.0451073981821537
7,0.9375,0.04417591542005539
8,0.9375,0.04357707500457764
9,0.9375,0.04241179674863815
0,0.96875,0.0498029999434948
1,0.953125,0.04607405886054039
2,0.96875,0.046379849314689636
3,0.96875,0.04673852398991585
4,0.984375,0.04473525658249855
5,0.984375,0.04399371147155762
6,0.984375,0.044016167521476746
7,0.984375,0.04410778358578682
8,0.984375,0.04318654537200928
9,0.984375,0.04087674617767334
0,0.96875,0.06849934905767441
1,0.953125,0.068583182990551
2,0.953125,0.06925708055496216
3,0.953125,0.06784264743328094
4,0.96875,0.06763552129268646
5,0.96875,0.06803780794143677
6,0.96875,0.06738141179084778
7,0.96875,0.06681078672409058
8,0.96875,0.06623107194900513
9,0.96875,0.0654992088675499
0,0.875,0.05063168331980705
1,0.875,0.050063036382198334
2,0.875,0.04921215772628784
3,0.859375,0.04940847307443619
4,0.859375,0.04911082983016968
5,0.859375,0.048192914575338364
6,0.875,0.04798131808638573
7,0.875,0.04776662215590477
8,0.875,0.047504667192697525
9,0.875,0.04766230657696724
0,0.890625,0.10133011639118195
1,0.875,0.10041166841983795
2,0.859375,0.09996664524078369
3,0.84375,0.09947477281093597
4,0.828125,0.09876947104930878
5,0.828125,0.09856770187616348
6,0.84375,0.09852743148803711
7,0.828125,0.09797857701778412
8,0.828125,0.09740540385246277
9,0.828125,0.09711017459630966
0,0.953125,0.041223637759685516
1,0.96875,0.040675416588783264
2,0.96875,0.04035235196352005
3,0.96875,0.03994714468717575
4,0.96875,0.039417386054992676
5,0.96875,0.03904236853122711
6,0.984375,0.038616590201854706
7,0.96875,0.0381106398999691
8,0.96875,0.037721872329711914
9,0.96875,0.03741965442895889
0,0.953125,0.05981651693582535
1,0.953125,0.05776301026344299
2,0.953125,0.05742243304848671
3,0.953125,0.05696044862270355
4,0.953125,0.05635402351617813
5,0.953125,0.05620863661170006
6,0.953125,0.05558381974697113
7,0.953125,0.05450478196144104
8,0.953125,0.05378050357103348
9,0.953125,0.05337613821029663
0,0.875,0.08658008277416229
1,0.875,0.08509516716003418
2,0.90625,0.08320300281047821
3,0.90625,0.08231053501367569
4,0.90625,0.0822981521487236
5,0.890625,0.08211497962474823
6,0.890625,0.08150484412908554
7,0.890625,0.08083648234605789
8,0.890625,0.08038665354251862
9,0.890625,0.08013921231031418
0,0.9375,0.07271745800971985
1,0.9375,0.0709521621465683
2,0.90625,0.06988855451345444
3,0.90625,0.06970489025115967
4,0.90625,0.069135382771492
5,0.90625,0.06834632903337479
6,0.921875,0.06764537841081619
7,0.921875,0.06731392443180084
8,0.921875,0.06708750128746033
9,0.921875,0.06622129678726196
0,0.9375,0.08337855339050293
1,0.9375,0.09157335758209229
2,0.9375,0.08803720027208328
3,0.9375,0.07963769137859344
4,0.921875,0.07791253924369812
5,0.921875,0.08174170553684235
6,0.9375,0.08438237011432648
7,0.921875,0.07715249806642532
8,0.921875,0.07410601526498795
9,0.9375,0.07614967226982117
0,0.90625,0.04531963914632797
1,0.890625,0.046296585351228714
2,0.890625,0.04392793029546738
3,0.890625,0.04484162479639053
4,0.890625,0.045387253165245056
5,0.890625,0.045362453907728195
6,0.890625,0.0433167964220047
7,0.890625,0.04246082901954651
8,0.890625,0.042911842465400696
9,0.890625,0.04137493669986725
0,0.953125,0.08251312375068665
1,0.921875,0.08258182555437088
2,0.921875,0.08224508911371231
3,0.9375,0.08218435198068619
4,0.9375,0.08080564439296722
5,0.953125,0.08093373477458954
6,0.953125,0.08164193481206894
7,0.953125,0.08010342717170715
8,0.953125,0.08053664863109589
9,0.953125,0.0797121450304985
0,0.953125,0.05318846553564072
1,0.921875,0.05297873169183731
2,0.921875,0.05178721994161606
3,0.9375,0.051545340567827225
4,0.921875,0.051014505326747894
5,0.9375,0.04978008195757866
6,0.9375,0.04907556623220444
7,0.9375,0.048573657870292664
8,0.9375,0.04767383262515068
9,0.9375,0.04681961610913277
0,0.890625,0.08786305785179138
1,0.890625,0.08613694459199905
2,0.890625,0.08438760787248611
3,0.890625,0.0826738178730011
4,0.890625,0.08160091936588287
5,0.890625,0.0813882052898407
6,0.90625,0.0813891738653183
7,0.90625,0.08110584318637848
8,0.90625,0.08029960840940475
9,0.90625,0.07957075536251068
0,0.953125,0.09695127606391907
1,0.953125,0.09099783003330231
2,0.953125,0.09214670211076736
3,0.9375,0.09311307221651077
4,0.9375,0.09252767264842987
5,0.9375,0.09052155911922455
6,0.9375,0.09199623018503189
7,0.9375,0.09088843315839767
8,0.953125,0.08803647011518478
9,0.9375,0.08799818158149719
0,0.953125,0.027843620628118515
1,0.9375,0.02695150300860405
2,0.9375,0.028128644451498985
3,0.9375,0.027573037892580032
4,0.953125,0.027066688984632492
5,0.96875,0.027277663350105286
6,0.953125,0.026612259447574615
7,0.9375,0.026714075356721878
8,0.9375,0.0266805961728096
9,0.953125,0.026316015049815178
0,0.90625,0.07211729139089584
1,0.90625,0.07195041328668594
2,0.90625,0.07127668708562851
3,0.90625,0.07118409872055054
4,0.90625,0.07135327160358429
5,0.90625,0.0709623321890831
6,0.90625,0.07049445807933807
7,0.90625,0.0702265128493309
8,0.90625,0.069878488779068
9,0.90625,0.06969207525253296
0,0.921875,0.06401452422142029
1,0.9375,0.06323859095573425
2,0.9375,0.06321451812982559
3,0.9375,0.06274382770061493
4,0.9375,0.062243714928627014
5,0.9375,0.06216543912887573
6,0.9375,0.06162286922335625
7,0.9375,0.060889121145009995
8,0.9375,0.060577116906642914
9,0.9375,0.05993790179491043
0,0.875,0.08855491876602173
1,0.875,0.08861272037029266
2,0.875,0.08761478960514069
3,0.875,0.08811967074871063
4,0.875,0.08715036511421204
5,0.875,0.08740949630737305
6,0.875,0.08718032389879227
7,0.875,0.08633624017238617
8,0.875,0.08612911403179169
9,0.875,0.08558008074760437
0,0.890625,0.0827217772603035
1,0.890625,0.0820588618516922
2,0.890625,0.08169637620449066
3,0.890625,0.08119557052850723
4,0.890625,0.08146076649427414
5,0.890625,0.08115985989570618
6,0.890625,0.08065540343523026
7,0.890625,0.08032295107841492
8,0.890625,0.07942744344472885
9,0.890625,0.07933732867240906
0,0.890625,0.03391234949231148
1,0.890625,0.03261526674032211
2,0.90625,0.03284025937318802
3,0.90625,0.03271059691905975
4,0.90625,0.032360248267650604
5,0.90625,0.032027412205934525
6,0.90625,0.031493596732616425
7,0.90625,0.031504884362220764
8,0.890625,0.03134117275476456
9,0.90625,0.030869483947753906
0,0.96875,0.038921549916267395
1,0.96875,0.03803305700421333
2,0.96875,0.03835562616586685
3,0.953125,0.037079546600580215
4,0.953125,0.036963559687137604
5,0.953125,0.03653201460838318
6,0.953125,0.03612232208251953
7,0.953125,0.03591456264257431
8,0.96875,0.035051129758358
9,0.96875,0.03515592962503433
0,0.96875,0.06332339346408844
1,0.953125,0.062099356204271317
2,0.953125,0.062139030545949936
3,0.953125,0.060703158378601074
4,0.96875,0.060367658734321594
5,0.96875,0.059516143053770065
6,0.96875,0.05908782780170441
7,0.96875,0.05818214267492294
8,0.96875,0.05780407041311264
9,0.96875,0.057112161070108414
0,0.9375,0.0839284360408783
1,0.9375,0.08221501111984253
2,0.9375,0.0806785449385643
3,0.921875,0.08066306263208389
4,0.921875,0.08036191761493683
5,0.921875,0.07926470786333084
6,0.921875,0.07863380014896393
7,0.921875,0.07847090810537338
8,0.921875,0.07765559107065201
9,0.921875,0.07649902999401093
0,0.921875,0.033946044743061066
1,0.921875,0.033157918602228165
2,0.90625,0.03336699306964874
3,0.90625,0.033600568771362305
4,0.9375,0.03298695385456085
5,0.921875,0.03292517364025116
6,0.921875,0.03258226811885834
7,0.90625,0.032026611268520355
8,0.90625,0.031288523226976395
9,0.921875,0.0312725231051445
0,0.953125,0.04754036292433739
1,0.953125,0.04708386957645416
2,0.953125,0.047409914433956146
3,0.953125,0.046224549412727356
4,0.953125,0.04723910614848137
5,0.953125,0.045759283006191254
6,0.953125,0.04645121470093727
7,0.953125,0.045262984931468964
8,0.953125,0.04551516845822334
9,0.953125,0.04472455009818077
0,0.890625,0.07935267686843872
1,0.890625,0.07719593495130539
2,0.90625,0.0773278996348381
3,0.90625,0.07617300748825073
4,0.90625,0.07521462440490723
5,0.90625,0.07472813874483109
6,0.90625,0.07345075905323029
7,0.90625,0.07291284203529358
8,0.90625,0.07185077667236328
9,0.90625,0.0696510523557663
0,0.953125,0.058130279183387756
1,0.953125,0.05726497992873192
2,0.953125,0.05787363648414612
3,0.953125,0.05647362768650055
4,0.953125,0.0560215562582016
5,0.9375,0.05555734783411026
6,0.9375,0.05456499382853508
7,0.9375,0.05425204336643219
8,0.9375,0.05341804027557373
9,0.953125,0.05332231521606445
0,0.96875,0.08238045126199722
1,0.96875,0.08104833960533142
2,0.96875,0.07990983873605728
3,0.96875,0.07942032068967819
4,0.96875,0.07838425785303116
5,0.96875,0.07738404721021652
6,0.96875,0.07648597657680511
7,0.96875,0.07593557238578796
8,0.96875,0.07564905285835266
9,0.96875,0.07403423637151718
0,0.953125,0.06901437789201736
1,0.953125,0.06803809851408005
2,0.96875,0.0677265077829361
3,0.953125,0.06641371548175812
4,0.953125,0.06604743003845215
5,0.953125,0.06591858714818954
6,0.953125,0.06537497043609619
7,0.96875,0.06500402837991714
8,0.96875,0.06430399417877197
9,0.96875,0.06358971446752548
0,0.9375,0.05429982393980026
1,0.921875,0.05378933995962143
2,0.90625,0.05406118929386139
3,0.9375,0.053640756756067276
4,0.921875,0.05351665988564491
5,0.921875,0.053770601749420166
6,0.921875,0.05300290137529373
7,0.9375,0.05295628309249878
8,0.9375,0.051909439265728
9,0.921875,0.052080802619457245
0,0.875,0.06797517836093903
1,0.875,0.0643797293305397
2,0.875,0.0662199929356575
3,0.875,0.06439012289047241
4,0.875,0.062228694558143616
5,0.875,0.06430672109127045
6,0.875,0.06282182037830353
7,0.875,0.06062167510390282
8,0.875,0.06156380474567413
9,0.875,0.060675762593746185
0,0.875,0.09338152408599854
1,0.875,0.09325093775987625
2,0.875,0.09202249348163605
3,0.859375,0.09006926417350769
4,0.84375,0.09012550115585327
5,0.84375,0.09062601625919342
6,0.84375,0.0896030142903328
7,0.84375,0.08878425508737564
8,0.859375,0.08756927400827408
9,0.875,0.0863141268491745
0,0.9375,0.05623970180749893
1,0.9375,0.055876120924949646
2,0.9375,0.05589812994003296
3,0.96875,0.05437871813774109
4,0.96875,0.05371902137994766
5,0.953125,0.05328727886080742
6,0.953125,0.05199373885989189
7,0.96875,0.05149279162287712
8,0.96875,0.05080951377749443
9,0.96875,0.04977288469672203
0,0.90625,0.07350657880306244
1,0.921875,0.06957122683525085
2,0.9375,0.07295306026935577
3,0.9375,0.06719900667667389
4,0.9375,0.06534247100353241
5,0.9375,0.06816207617521286
6,0.9375,0.06792911142110825
7,0.9375,0.06619154661893845
8,0.9375,0.0642201378941536
9,0.9375,0.06442300975322723
0,0.953125,0.08567267656326294
1,0.953125,0.08506602048873901
2,0.9375,0.08349566161632538
3,0.9375,0.0837031677365303
4,0.953125,0.08340670168399811
5,0.953125,0.08231823146343231
6,0.984375,0.08188076317310333
7,0.96875,0.08115355670452118
8,0.96875,0.08016151934862137
9,0.96875,0.07975123822689056
0,0.875,0.09006708860397339
1,0.828125,0.0883290022611618
2,0.828125,0.08628061413764954
3,0.828125,0.08601036667823792
4,0.828125,0.08522959053516388
5,0.84375,0.08346493542194366
6,0.859375,0.08272191882133484
7,0.859375,0.08293475210666656
8,0.859375,0.08206453919410706
9,0.859375,0.08072280883789062
0,0.953125,0.08671994507312775
1,0.953125,0.08271998912096024
2,0.9375,0.0826663076877594
3,0.9375,0.08354473114013672
4,0.9375,0.08222441375255585
5,0.953125,0.07901239395141602
6,0.953125,0.07870965451002121
7,0.953125,0.07940590381622314
8,0.953125,0.07717188447713852
9,0.9375,0.07535750418901443
0,0.921875,0.04032926261425018
1,0.921875,0.03775592893362045
2,0.921875,0.037875838577747345
3,0.890625,0.03838321566581726
4,0.890625,0.03871244564652443
5,0.921875,0.037434209138154984
6,0.921875,0.037009332329034805
7,0.921875,0.03673117607831955
8,0.921875,0.03547317534685135
9,0.921875,0.03519061952829361
0,0.9375,0.05930855870246887
1,0.9375,0.05908171087503433
2,0.9375,0.05831359326839447
3,0.9375,0.05790098384022713
4,0.9375,0.0573914460837841
5,0.9375,0.05665383115410805
6,0.9375,0.05714888498187065
7,0.9375,0.0564507320523262
8,0.921875,0.05661462992429733
9,0.921875,0.056484345346689224
0,0.921875,0.05506477504968643
1,0.90625,0.05381198227405548
2,0.890625,0.05354059115052223
3,0.890625,0.054041605442762375
4,0.890625,0.05335818976163864
5,0.890625,0.05280599743127823
6,0.890625,0.052743297070264816
7,0.90625,0.0522506944835186
8,0.890625,0.0518413782119751
9,0.90625,0.05163890868425369
0,0.890625,0.05231483280658722
1,0.875,0.0509866438806057
2,0.890625,0.050239160656929016
3,0.890625,0.049937158823013306
4,0.890625,0.049344856292009354
5,0.875,0.04917312040925026
6,0.875,0.049382347613573074
7,0.875,0.04897661507129669
8,0.875,0.048267439007759094
9,0.890625,0.048043008893728256
0,0.9375,0.04075883328914642
1,0.90625,0.039939068257808685
2,0.890625,0.040060825645923615
3,0.890625,0.04023290425539017
4,0.90625,0.0392335020005703
5,0.90625,0.03927350789308548
6,0.9375,0.03919309377670288
7,0.90625,0.03830871731042862
8,0.90625,0.037832487374544144
9,0.90625,0.03768855705857277
0,0.9375,0.11012084037065506
1,0.9375,0.1032821536064148
2,0.921875,0.10540362447500229
3,0.921875,0.10489065200090408
4,0.921875,0.10288655757904053
5,0.90625,0.10106825828552246
6,0.921875,0.09982600063085556
7,0.9375,0.09986049681901932
8,0.921875,0.0967729389667511
9,0.921875,0.09466307610273361
0,0.9375,0.03906293958425522
1,0.921875,0.06288773566484451
2,0.90625,0.09517383575439453
3,0.921875,0.05235787481069565
4,0.921875,0.037873491644859314
5,0.921875,0.053840991109609604
6,0.90625,0.06991741806268692
7,0.90625,0.06197696179151535
8,0.921875,0.041235193610191345
9,0.921875,0.03976157307624817
0,0.953125,0.07681626826524734
1,0.953125,0.0887790322303772
2,0.953125,0.08721622079610825
3,0.953125,0.07765646278858185
4,0.953125,0.08461624383926392
5,0.953125,0.08330247551202774
6,0.953125,0.0731220692396164
7,0.953125,0.08234108239412308
8,0.953125,0.07543696463108063
9,0.953125,0.07281629741191864
0,0.984375,0.04154420644044876
1,0.984375,0.04454595595598221
2,0.984375,0.03985690325498581
3,0.984375,0.04034934937953949
4,0.984375,0.04040716588497162
5,0.96875,0.03872134909033775
6,0.96875,0.03969872370362282
7,0.96875,0.037302903831005096
8,0.984375,0.0370655283331871
9,0.984375,0.035780444741249084
0,0.921875,0.0725298672914505
1,0.953125,0.07783713936805725
2,0.953125,0.06894393265247345
3,0.9375,0.07075387239456177
4,0.953125,0.07185112684965134
5,0.953125,0.06682782620191574
6,0.953125,0.07058711349964142
7,0.9375,0.06835529208183289
8,0.953125,0.0649418905377388
9,0.953125,0.06964607536792755
0,0.953125,0.10577293485403061
1,0.953125,0.10846208035945892
2,0.96875,0.10504141449928284
3,0.96875,0.1103719174861908
4,0.96875,0.09845639765262604
5,0.96875,0.10726998746395111
6,0.96875,0.10328909754753113
7,0.96875,0.09853583574295044
8,0.96875,0.10032355785369873
9,0.96875,0.10033436119556427
0,0.90625,0.0562891960144043
1,0.921875,0.053920309990644455
2,0.921875,0.05850648880004883
3,0.921875,0.05611301586031914
4,0.90625,0.05613169074058533
5,0.890625,0.052836641669273376
6,0.890625,0.05709761753678322
7,0.90625,0.05201663821935654
8,0.921875,0.050667524337768555
9,0.921875,0.05170021206140518
0,0.953125,0.0669785887002945
1,0.953125,0.06629925221204758
2,0.921875,0.06426534056663513
3,0.90625,0.06518552452325821
4,0.921875,0.062639519572258
5,0.953125,0.06384383141994476
6,0.953125,0.06261824071407318
7,0.921875,0.062260884791612625
8,0.9375,0.06112313270568848
9,0.9375,0.0609058178961277
0,0.90625,0.05081988126039505
1,0.90625,0.049357734620571136
2,0.890625,0.05053940415382385
3,0.875,0.04883164167404175
4,0.875,0.04965701699256897
5,0.90625,0.048571158200502396
6,0.90625,0.04925283044576645
7,0.90625,0.04838640242815018
