epoch,accuracy,loss
8,0.796875,0.09497754275798798
9,0.796875,0.09474450349807739
0,0.75,0.12081953883171082
1,0.734375,0.11838613450527191
2,0.71875,0.1161162257194519
3,0.703125,0.116740882396698
4,0.703125,0.11796483397483826
5,0.6875,0.11739176511764526
6,0.703125,0.11712906509637833
7,0.71875,0.11648589372634888
8,0.71875,0.11556246876716614
9,0.734375,0.11520594358444214
0,0.75,0.09811605513095856
1,0.765625,0.0972578302025795
2,0.765625,0.09725357592105865
3,0.765625,0.09696337580680847
4,0.765625,0.09671561419963837
5,0.765625,0.0966477021574974
6,0.765625,0.09681525826454163
7,0.765625,0.09676484763622284
8,0.765625,0.09635104984045029
9,0.765625,0.09587912261486053
0,0.75,0.14188764989376068
1,0.75,0.14021818339824677
2,0.734375,0.14060114324092865
3,0.734375,0.14124338328838348
4,0.75,0.1402871310710907
5,0.75,0.13958434760570526
6,0.75,0.13947512209415436
7,0.75,0.13898113369941711
8,0.734375,0.13860172033309937
9,0.734375,0.1384878158569336
0,0.78125,0.1090819388628006
1,0.796875,0.1086588054895401
2,0.796875,0.10912972688674927
3,0.796875,0.10770570486783981
4,0.796875,0.10873289406299591
5,0.796875,0.10690807551145554
6,0.796875,0.10775481164455414
7,0.796875,0.10604555159807205
8,0.796875,0.10671963542699814
9,0.796875,0.10546732693910599
0,0.84375,0.0887489914894104
1,0.84375,0.08976633846759796
2,0.84375,0.0875827819108963
3,0.84375,0.08915513753890991
4,0.84375,0.08794103562831879
5,0.859375,0.08895380795001984
6,0.84375,0.08771727979183197
7,0.84375,0.08811862766742706
8,0.84375,0.08752264082431793
9,0.84375,0.08780427277088165
0,0.75,0.12465973943471909
1,0.734375,0.12477752566337585
2,0.734375,0.12387731671333313
3,0.75,0.12383099645376205
4,0.75,0.1242547482252121
5,0.734375,0.1236531138420105
6,0.734375,0.12348461896181107
7,0.734375,0.12289977073669434
8,0.75,0.12242086231708527
9,0.75,0.12260474264621735
0,0.734375,0.11970078945159912
1,0.765625,0.11869867891073227
2,0.765625,0.11654509603977203
3,0.765625,0.1174628809094429
4,0.765625,0.1180666983127594
5,0.75,0.1164056807756424
6,0.75,0.11685977876186371
7,0.765625,0.11677202582359314
8,0.765625,0.11618079990148544
9,0.75,0.11506353318691254
0,0.765625,0.1272275596857071
1,0.765625,0.12618589401245117
2,0.765625,0.12617699801921844
3,0.765625,0.12662024796009064
4,0.765625,0.12666437029838562
5,0.765625,0.12619666755199432
6,0.765625,0.12567821145057678
7,0.765625,0.1254965364933014
8,0.765625,0.1255306601524353
9,0.765625,0.1254795342683792
0,0.8125,0.13733188807964325
1,0.8125,0.13537321984767914
2,0.8125,0.13406063616275787
3,0.8125,0.133665069937706
4,0.8125,0.13427871465682983
5,0.8125,0.13453197479248047
6,0.8125,0.13401859998703003
7,0.8125,0.13358426094055176
8,0.8125,0.13318435847759247
9,0.8125,0.13300246000289917
0,0.828125,0.1193905919790268
1,0.828125,0.11905466765165329
2,0.828125,0.11874289810657501
3,0.828125,0.11861571669578552
4,0.828125,0.11878431588411331
5,0.828125,0.11886312067508698
6,0.828125,0.11857475340366364
7,0.828125,0.1182231456041336
8,0.828125,0.11795518547296524
9,0.828125,0.1176762804389
0,0.796875,0.12951113283634186
1,0.796875,0.12765005230903625
2,0.796875,0.12871184945106506
3,0.796875,0.12687323987483978
4,0.796875,0.12760291993618011
5,0.796875,0.1278700977563858
6,0.796875,0.1265338659286499
7,0.796875,0.12756474316120148
8,0.796875,0.1262313723564148
9,0.796875,0.1269380748271942
0,0.71875,0.1331026554107666
1,0.71875,0.13217836618423462
2,0.71875,0.13138632476329803
3,0.71875,0.1309196949005127
4,0.71875,0.13117820024490356
5,0.71875,0.1312851905822754
6,0.734375,0.13118582963943481
7,0.71875,0.1306685358285904
8,0.71875,0.13021935522556305
9,0.734375,0.1300046741962433
0,0.75,0.12522722780704498
1,0.75,0.12419028580188751
2,0.75,0.12286727875471115
3,0.59375,0.1217028871178627
4,0.5625,0.12212846428155899
5,0.5625,0.12262346595525742
6,0.5625,0.12292151898145676
7,0.5625,0.1227378323674202
8,0.5625,0.12189516425132751
9,0.578125,0.12142843753099442
0,0.53125,0.11737795919179916
1,0.578125,0.11705461144447327
2,0.734375,0.11724786460399628
3,0.71875,0.1175713986158371
4,0.71875,0.11744905263185501
5,0.515625,0.11677547544240952
6,0.546875,0.11658842116594315
7,0.53125,0.11634771525859833
8,0.53125,0.11612532287836075
9,0.53125,0.11619499325752258
0,0.484375,0.13623464107513428
1,0.484375,0.13562415540218353
2,0.484375,0.13525395095348358
3,0.484375,0.1354399472475052
4,0.484375,0.13561569154262543
5,0.484375,0.13548341393470764
6,0.46875,0.13526567816734314
7,0.46875,0.13492044806480408
8,0.46875,0.13471931219100952
9,0.46875,0.13467100262641907
0,0.484375,0.10124565660953522
1,0.5,0.09976768493652344
2,0.515625,0.0985703319311142
3,0.734375,0.09817931801080704
4,0.734375,0.09840471297502518
5,0.734375,0.09869574010372162
6,0.734375,0.09868837893009186
7,0.734375,0.09844443947076797
8,0.734375,0.09767793118953705
9,0.734375,0.09688045084476471
0,0.75,0.11326286196708679
1,0.59375,0.11330132186412811
2,0.515625,0.11343979835510254
3,0.515625,0.11340422928333282
4,0.75,0.11323621869087219
5,0.75,0.11302236467599869
6,0.75,0.11273707449436188
7,0.75,0.11249110847711563
8,0.75,0.11237162351608276
9,0.75,0.11232785135507584
0,0.734375,0.1399945765733719
1,0.75,0.1378803700208664
2,0.5625,0.1364927887916565
3,0.5,0.13537535071372986
4,0.515625,0.1351308524608612
5,0.453125,0.13598249852657318
6,0.4375,0.13634809851646423
7,0.453125,0.13601508736610413
8,0.46875,0.13551436364650726
9,0.515625,0.13467563688755035
0,0.453125,0.1334562599658966
1,0.453125,0.13215845823287964
2,0.4375,0.13185589015483856
3,0.4375,0.1324022114276886
4,0.4375,0.13246965408325195
5,0.453125,0.13237813115119934
6,0.453125,0.13170166313648224
7,0.453125,0.13032767176628113
8,0.453125,0.1296709030866623
9,0.453125,0.12950943410396576
0,0.53125,0.13736242055892944
1,0.53125,0.13645583391189575
2,0.53125,0.13599786162376404
3,0.53125,0.1358039677143097
4,0.53125,0.1353815197944641
5,0.53125,0.1345512866973877
6,0.53125,0.133746936917305
7,0.53125,0.13314421474933624
8,0.53125,0.13262513279914856
9,0.53125,0.1321868896484375
0,0.625,0.11354237794876099
1,0.625,0.11258500069379807
2,0.640625,0.11236020922660828
3,0.625,0.11196437478065491
4,0.625,0.11138466000556946
5,0.625,0.11069650948047638
6,0.625,0.11068642139434814
7,0.625,0.11063729226589203
8,0.625,0.11015310138463974
9,0.625,0.10979190468788147
0,0.484375,0.11581496894359589
1,0.484375,0.11252883821725845
2,0.484375,0.10953885316848755
3,0.484375,0.10867203027009964
4,0.765625,0.10965851694345474
5,0.75,0.11078935116529465
6,0.75,0.11081743985414505
7,0.765625,0.10966847836971283
8,0.765625,0.10845718532800674
9,0.765625,0.10744785517454147
0,0.453125,0.12210465967655182
1,0.4375,0.12023352086544037
2,0.40625,0.12104924023151398
3,0.40625,0.12268396466970444
4,0.40625,0.12220782786607742
5,0.421875,0.12127821892499924
6,0.453125,0.12073887139558792
7,0.46875,0.12027184665203094
8,0.453125,0.11963754147291183
9,0.421875,0.11939680576324463
0,0.4375,0.1233329176902771
1,0.453125,0.1214352622628212
2,0.453125,0.12085562944412231
3,0.453125,0.12129730731248856
4,0.4375,0.12118545919656754
5,0.4375,0.12025368213653564
6,0.453125,0.11938993632793427
7,0.46875,0.11894998699426651
8,0.453125,0.11859765648841858
9,0.4375,0.11810091882944107
0,0.53125,0.14212769269943237
1,0.5,0.14065638184547424
2,0.5,0.14215856790542603
3,0.546875,0.1402938961982727
4,0.578125,0.14070194959640503
5,0.6875,0.14089038968086243
6,0.6875,0.13984675705432892
7,0.671875,0.1403374969959259
8,0.578125,0.13914531469345093
9,0.578125,0.13897401094436646
0,0.609375,0.13971379399299622
1,0.578125,0.13811832666397095
2,0.5625,0.13677978515625
3,0.5625,0.1368410289287567
4,0.5625,0.13669249415397644
5,0.5625,0.13699203729629517
6,0.5625,0.1367160975933075
7,0.5625,0.1363925188779831
8,0.5625,0.13609570264816284
9,0.5625,0.13581061363220215
0,0.625,0.11511322110891342
1,0.609375,0.11459346860647202
2,0.609375,0.11499056965112686
3,0.625,0.11410356312990189
4,0.625,0.11444735527038574
5,0.625,0.11371941864490509
6,0.625,0.11398056149482727
7,0.625,0.11358597129583359
8,0.625,0.11384814977645874
9,0.625,0.11360640078783035
0,0.578125,0.1662132740020752
1,0.5625,0.16782408952713013
2,0.578125,0.16362741589546204
3,0.578125,0.16578762233257294
4,0.5625,0.16416075825691223
5,0.5625,0.16449274122714996
6,0.5625,0.1644664853811264
7,0.5625,0.16227605938911438
8,0.546875,0.16332361102104187
9,0.5625,0.1616956889629364
0,0.53125,0.1509336680173874
1,0.515625,0.1477804183959961
2,0.53125,0.14853793382644653
3,0.53125,0.14549154043197632
4,0.515625,0.14768165349960327
5,0.515625,0.14617197215557098
6,0.5,0.1467398703098297
7,0.515625,0.14700698852539062
8,0.515625,0.14500835537910461
9,0.515625,0.14575080573558807
0,0.59375,0.12568993866443634
1,0.59375,0.12589390575885773
2,0.59375,0.12541918456554413
3,0.578125,0.12538282573223114
4,0.578125,0.12485752999782562
5,0.59375,0.12454469501972198
6,0.59375,0.12406164407730103
7,0.59375,0.12336897850036621
8,0.59375,0.1230635792016983
9,0.609375,0.12255123257637024
0,0.515625,0.15848705172538757
1,0.515625,0.15845754742622375
2,0.515625,0.1583060920238495
3,0.515625,0.15823858976364136
4,0.5,0.15805983543395996
5,0.515625,0.15748757123947144
6,0.515625,0.15684694051742554
7,0.515625,0.1560862511396408
8,0.515625,0.15541501343250275
9,0.515625,0.15492230653762817
0,0.5,0.11942535638809204
1,0.5,0.11859363317489624
2,0.5,0.11882831901311874
3,0.5,0.11889168620109558
4,0.5,0.11867690831422806
5,0.5,0.11848396062850952
6,0.5,0.11812379211187363
7,0.5,0.11821137368679047
8,0.5,0.11808450520038605
9,0.5,0.11772725731134415
0,0.53125,0.15923576056957245
1,0.546875,0.15900206565856934
2,0.546875,0.1580003798007965
3,0.546875,0.15800920128822327
4,0.53125,0.1577753722667694
5,0.53125,0.15748359262943268
6,0.546875,0.15724734961986542
7,0.546875,0.15686461329460144
8,0.546875,0.15695859491825104
9,0.546875,0.1566033661365509
0,0.5,0.15011364221572876
1,0.5,0.14957624673843384
2,0.5,0.14880919456481934
3,0.5,0.14811603724956512
4,0.5,0.14771656692028046
5,0.5,0.14720022678375244
6,0.5,0.14648684859275818
7,0.5,0.1459372192621231
8,0.5,0.14555275440216064
9,0.5,0.1451357901096344
0,0.515625,0.10088810324668884
1,0.53125,0.09931783378124237
2,0.53125,0.09806108474731445
3,0.53125,0.09814433753490448
4,0.546875,0.09852023422718048
5,0.515625,0.09868533909320831
6,0.5625,0.09847845137119293
7,0.53125,0.09790172427892685
8,0.53125,0.09721852838993073
9,0.546875,0.09688499569892883
0,0.484375,0.1233716756105423
1,0.46875,0.12314799427986145
2,0.46875,0.1228770762681961
3,0.46875,0.12248934060335159
4,0.46875,0.1222417950630188
5,0.46875,0.1220465898513794
6,0.453125,0.12176766991615295
7,0.4375,0.12163513153791428
8,0.4375,0.121469646692276
9,0.453125,0.12150303274393082
0,0.484375,0.14193010330200195
1,0.484375,0.14154820144176483
2,0.453125,0.14149221777915955
3,0.453125,0.14123722910881042
4,0.453125,0.1408880054950714
5,0.453125,0.1405387669801712
6,0.453125,0.13999225199222565
7,0.453125,0.1395586133003235
8,0.484375,0.13923855125904083
9,0.484375,0.13879089057445526
0,0.453125,0.14406999945640564
1,0.46875,0.143611878156662
2,0.46875,0.1439010202884674
3,0.421875,0.14241072535514832
4,0.421875,0.14308947324752808
5,0.421875,0.14192919433116913
6,0.421875,0.1417795866727829
7,0.4375,0.1416475772857666
8,0.4375,0.14076796174049377
9,0.4375,0.14132872223854065
0,0.578125,0.12986883521080017
1,0.578125,0.1284819394350052
2,0.578125,0.12774282693862915
3,0.5625,0.12761570513248444
4,0.546875,0.12799443304538727
5,0.546875,0.12807759642601013
6,0.546875,0.1277036815881729
7,0.546875,0.1274591088294983
8,0.546875,0.12719422578811646
9,0.546875,0.1269809603691101
0,0.5625,0.1563565731048584
1,0.5625,0.1542639434337616
2,0.5625,0.15560534596443176
3,0.5625,0.1541208028793335
4,0.5625,0.15397080779075623
5,0.5625,0.15345603227615356
6,0.5625,0.15318995714187622
7,0.5625,0.15279611945152283
8,0.5625,0.15223167836666107
9,0.5625,0.1520705223083496
0,0.5625,0.1086454689502716
1,0.5625,0.11173087358474731
2,0.546875,0.10732164978981018
3,0.59375,0.1041860356926918
4,0.5625,0.10549294948577881
5,0.53125,0.10739212483167648
6,0.53125,0.10670699179172516
7,0.5625,0.10443279147148132
8,0.578125,0.10451190918684006
9,0.59375,0.10570157319307327
0,0.5,0.13264493644237518
1,0.5,0.1322898119688034
2,0.484375,0.1320190131664276
3,0.5,0.13112398982048035
4,0.515625,0.13088107109069824
5,0.53125,0.1300455927848816
6,0.53125,0.12989702820777893
7,0.515625,0.12911418080329895
8,0.515625,0.12913405895233154
9,0.515625,0.128805011510849
0,0.53125,0.11585205048322678
1,0.53125,0.1143956258893013
2,0.53125,0.11451486498117447
3,0.546875,0.11438870429992676
4,0.546875,0.1141495406627655
5,0.5625,0.11463108658790588
6,0.546875,0.11396630108356476
7,0.546875,0.11368151754140854
8,0.53125,0.11355353891849518
9,0.546875,0.11288724094629288
0,0.421875,0.10852061212062836
1,0.40625,0.10788944363594055
2,0.421875,0.10849037021398544
3,0.390625,0.10763604938983917
4,0.421875,0.10728952288627625
5,0.421875,0.10760930180549622
6,0.421875,0.10694646090269089
7,0.453125,0.10707999765872955
8,0.4375,0.10743777453899384
9,0.421875,0.10680587589740753
0,0.578125,0.143837571144104
1,0.609375,0.14164312183856964
2,0.65625,0.13770847022533417
3,0.609375,0.13730815052986145
4,0.609375,0.13758602738380432
5,0.609375,0.13872770965099335
6,0.609375,0.13853421807289124
7,0.609375,0.13748431205749512
8,0.625,0.1361844688653946
9,0.609375,0.13449154794216156
0,0.3125,0.10084095597267151
1,0.3125,0.09286108613014221
2,0.359375,0.08802132308483124
3,0.765625,0.08887043595314026
4,0.765625,0.09309382736682892
5,0.765625,0.09580618143081665
6,0.765625,0.09570285677909851
7,0.765625,0.09263535588979721
8,0.765625,0.08952541649341583
9,0.4375,0.08767158538103104
0,0.53125,0.09977950155735016
1,0.484375,0.10083773732185364
2,0.484375,0.10143470764160156
3,0.5,0.10083542764186859
4,0.53125,0.0990133211016655
5,0.78125,0.09753236174583435
6,0.78125,0.0964978039264679
7,0.78125,0.09672223031520844
8,0.78125,0.0974816307425499
9,0.78125,0.09752094745635986
0,0.828125,0.11648303270339966
1,0.828125,0.11341433227062225
2,0.828125,0.1157808005809784
3,0.828125,0.11305168271064758
4,0.828125,0.11419081687927246
5,0.828125,0.11398608237504959
6,0.828125,0.11226890981197357
7,0.828125,0.11327452957630157
8,0.828125,0.11165009438991547
9,0.828125,0.11235149949789047
0,0.734375,0.09304032474756241
1,0.734375,0.09257341921329498
2,0.75,0.0923391729593277
3,0.734375,0.09226712584495544
4,0.734375,0.0927286148071289
5,0.734375,0.0927320271730423
6,0.734375,0.09243382513523102
7,0.75,0.09224104881286621
8,0.734375,0.0920824334025383
9,0.734375,0.09201100468635559
0,0.703125,0.1288517713546753
1,0.703125,0.12882614135742188
2,0.734375,0.128756582736969
3,0.734375,0.1285787969827652
4,0.734375,0.1282956600189209
5,0.71875,0.12801632285118103
6,0.71875,0.12780772149562836
7,0.71875,0.12771347165107727
8,0.71875,0.12761837244033813
9,0.71875,0.127485990524292
0,0.6875,0.12827235460281372
1,0.671875,0.12693968415260315
2,0.671875,0.126161128282547
3,0.6875,0.12574321031570435
4,0.703125,0.12584099173545837
5,0.6875,0.12603875994682312
6,0.703125,0.1248278021812439
7,0.6875,0.12397830188274384
8,0.6875,0.1236368715763092
9,0.6875,0.12354061752557755
0,0.78125,0.1509319245815277
1,0.765625,0.14725224673748016
2,0.765625,0.14542101323604584
3,0.78125,0.14425435662269592
4,0.765625,0.14252570271492004
5,0.5,0.14304791390895844
6,0.421875,0.14484788477420807
7,0.421875,0.1449500024318695
8,0.421875,0.1431962549686432
9,0.46875,0.14149533212184906
0,0.734375,0.1479167342185974
1,0.71875,0.14709165692329407
2,0.71875,0.14558148384094238
3,0.734375,0.14451801776885986
4,0.734375,0.14384743571281433
5,0.484375,0.14329764246940613
6,0.4375,0.14320938289165497
7,0.484375,0.1432700902223587
8,0.46875,0.14259840548038483
9,0.46875,0.14215847849845886
0,0.53125,0.13301250338554382
1,0.53125,0.13118883967399597
2,0.5,0.13061010837554932
3,0.6875,0.13073274493217468
4,0.6875,0.1305907964706421
5,0.6875,0.13003841042518616
6,0.6875,0.12949152290821075
7,0.6875,0.12928032875061035
8,0.5,0.12878650426864624
9,0.53125,0.12827911972999573
0,0.53125,0.10932712256908417
1,0.515625,0.10937702655792236
2,0.515625,0.10945624858140945
3,0.515625,0.10976025462150574
4,0.515625,0.10949131846427917
5,0.515625,0.10901830345392227
6,0.5625,0.10845690965652466
7,0.578125,0.10809874534606934
8,0.59375,0.10800729691982269
9,0.609375,0.10773777216672897
0,0.53125,0.11777493357658386
1,0.609375,0.11663094162940979
2,0.65625,0.11631898581981659
3,0.671875,0.1159939244389534
4,0.671875,0.11604876071214676
5,0.546875,0.11568750441074371
6,0.53125,0.11569532752037048
7,0.546875,0.11428102850914001
8,0.53125,0.11442588269710541
9,0.53125,0.11449357867240906
0,0.5625,0.18155479431152344
1,0.5625,0.1775808334350586
2,0.53125,0.17446093261241913
3,0.515625,0.17409101128578186
4,0.5,0.17427891492843628
5,0.4375,0.17527160048484802
6,0.4375,0.17639124393463135
7,0.4375,0.1759718954563141
8,0.4375,0.1751038134098053
9,0.453125,0.17400172352790833
0,0.546875,0.14140182733535767
1,0.546875,0.14133703708648682
2,0.5625,0.14085707068443298
3,0.5625,0.1403927206993103
4,0.5625,0.1400320827960968
5,0.546875,0.1395256221294403
6,0.546875,0.1389658898115158
7,0.53125,0.13862521946430206
8,0.53125,0.13875386118888855
9,0.53125,0.13869869709014893
0,0.59375,0.12986454367637634
1,0.578125,0.12935316562652588
