epoch,accuracy,loss
3,0.84375,0.01418926753103733
4,0.78125,0.014247731305658817
5,0.84375,0.01412844005972147
6,0.84375,0.014040929265320301
7,0.75,0.014042764902114868
8,0.828125,0.013825492933392525
9,0.796875,0.013751424849033356
0,0.84375,0.05297212302684784
1,0.828125,0.052038952708244324
2,0.65625,0.05123006924986839
3,0.65625,0.0504210889339447
4,0.859375,0.04975614696741104
5,0.84375,0.04918853938579559
6,0.84375,0.04853896051645279
7,0.828125,0.04781264811754227
8,0.796875,0.04720492660999298
9,0.84375,0.04652053490281105
0,0.828125,0.0033997120335698128
1,0.8125,0.003111073514446616
2,0.65625,0.0031998679041862488
3,0.65625,0.003135380567982793
4,0.8125,0.003062920179218054
5,0.703125,0.0028365952894091606
6,0.65625,0.0026665530167520046
7,0.65625,0.002667507389560342
8,0.828125,0.0027128118090331554
9,0.828125,0.0027580575551837683
0,0.859375,0.05686451494693756
1,0.765625,0.05671686679124832
2,0.71875,0.05653020739555359
3,0.71875,0.05628608912229538
4,0.734375,0.05608115717768669
5,0.734375,0.05572293698787689
6,0.84375,0.05525864660739899
7,0.859375,0.054831646382808685
8,0.859375,0.05429786443710327
9,0.859375,0.05376795306801796
0,0.9375,0.035555850714445114
1,0.9375,0.035393089056015015
2,0.9375,0.03522920608520508
3,0.953125,0.035046059638261795
4,0.9375,0.03496208414435387
5,0.90625,0.03487391024827957
6,0.828125,0.03485266864299774
7,0.921875,0.03481603041291237
8,0.921875,0.03484940528869629
9,0.9375,0.03485219180583954
0,0.875,0.05878590792417526
1,0.875,0.05902845412492752
2,0.78125,0.058432064950466156
3,0.828125,0.05819170922040939
4,0.796875,0.058224402368068695
5,0.71875,0.05806419998407364
6,0.78125,0.057715751230716705
7,0.875,0.05758104845881462
8,0.875,0.057549674063920975
9,0.875,0.05717247724533081
0,0.84375,0.05762491375207901
1,0.859375,0.056847963482141495
2,0.859375,0.056094542145729065
3,0.84375,0.05550886690616608
4,0.859375,0.05506975203752518
5,0.84375,0.05449271947145462
6,0.828125,0.05368898808956146
7,0.8125,0.05272338539361954
8,0.84375,0.0518365241587162
9,0.84375,0.05116751790046692
0,0.875,0.0378020815551281
1,0.875,0.03791007772088051
2,0.875,0.03803326189517975
3,0.875,0.03821379318833351
4,0.875,0.03834244981408119
5,0.875,0.038378819823265076
6,0.875,0.0383605994284153
7,0.875,0.03830694034695625
8,0.875,0.03817441686987877
9,0.875,0.038011904805898666
0,0.890625,0.06875436753034592
1,0.890625,0.06824293732643127
2,0.90625,0.06828892230987549
3,0.859375,0.0680205374956131
4,0.78125,0.06807223707437515
5,0.765625,0.06787863373756409
6,0.84375,0.06727486103773117
7,0.890625,0.06696342676877975
8,0.890625,0.0664374902844429
9,0.890625,0.06614511460065842
0,0.875,0.03670752793550491
1,0.859375,0.035444650799036026
2,0.859375,0.03379400447010994
3,0.875,0.032247480005025864
4,0.875,0.031013470143079758
5,0.859375,0.029982663691043854
6,0.875,0.028952520340681076
7,0.875,0.027782777324318886
8,0.875,0.026565195992588997
9,0.84375,0.025429319590330124
0,0.734375,0.02252684161067009
1,0.78125,0.0222935751080513
2,0.78125,0.02229887992143631
3,0.75,0.022714976221323013
4,0.75,0.023098351433873177
5,0.75,0.02299816720187664
6,0.75,0.0225695613771677
7,0.828125,0.02218998409807682
8,0.828125,0.02188369259238243
9,0.8125,0.02179088443517685
0,0.84375,0.058477919548749924
1,0.796875,0.05762351304292679
2,0.78125,0.057630546391010284
3,0.78125,0.057284966111183167
4,0.765625,0.056808508932590485
5,0.84375,0.056547269225120544
6,0.84375,0.05644659698009491
7,0.84375,0.056313030421733856
8,0.84375,0.05613812804222107
9,0.84375,0.05582223832607269
0,0.90625,0.023855337873101234
1,0.9375,0.02363378182053566
2,0.90625,0.02378152683377266
3,0.90625,0.02295469492673874
4,0.9375,0.02243013121187687
5,0.9375,0.02266770973801613
6,0.9375,0.02255319431424141
7,0.9375,0.022147618234157562
8,0.9375,0.021551407873630524
9,0.953125,0.021665163338184357
0,0.84375,0.04259277507662773
1,0.875,0.04328295961022377
2,0.84375,0.042102012783288956
3,0.6875,0.042566753923892975
4,0.671875,0.04229266941547394
5,0.6875,0.04177442938089371
6,0.859375,0.041928764432668686
7,0.875,0.041212283074855804
8,0.875,0.04170697182416916
9,0.875,0.04127512127161026
0,0.90625,0.018536975607275963
1,0.859375,0.01974206045269966
2,0.75,0.021685978397727013
3,0.84375,0.021743368357419968
4,0.90625,0.02045869268476963
5,0.84375,0.01804168149828911
6,0.90625,0.01696845144033432
7,0.90625,0.017567012459039688
8,0.90625,0.018258504569530487
9,0.90625,0.017874250188469887
0,0.8125,0.031041428446769714
1,0.75,0.03670451417565346
2,0.8125,0.03964132070541382
3,0.734375,0.030014105141162872
4,0.734375,0.030125444754958153
5,0.734375,0.03503166884183884
6,0.75,0.0282458309084177
7,0.8125,0.02640431560575962
8,0.8125,0.029903627932071686
9,0.765625,0.025890056043863297
0,0.703125,0.041435785591602325
1,0.78125,0.04227060079574585
2,0.78125,0.04168475419282913
3,0.8125,0.04259829968214035
4,0.8125,0.04188639298081398
5,0.859375,0.04280204325914383
6,0.796875,0.04167655110359192
7,0.78125,0.04228575527667999
8,0.78125,0.04165581241250038
9,0.78125,0.041829902678728104
0,0.75,0.07800303399562836
1,0.71875,0.07738721370697021
2,0.78125,0.07747785747051239
3,0.796875,0.0767069160938263
4,0.78125,0.07713232189416885
5,0.78125,0.07662636041641235
6,0.78125,0.07658858597278595
7,0.75,0.076352059841156
8,0.765625,0.0758536234498024
9,0.765625,0.07611555606126785
0,0.84375,0.030690185725688934
1,0.796875,0.031002147123217583
2,0.84375,0.030608508735895157
3,0.828125,0.030412591993808746
4,0.84375,0.030163850635290146
5,0.75,0.03013506345450878
6,0.71875,0.02990015223622322
7,0.828125,0.0296974778175354
8,0.84375,0.02977260760962963
9,0.8125,0.029709592461586
0,0.8125,0.10279752314090729
1,0.6875,0.10286013036966324
2,0.703125,0.10274603962898254
3,0.71875,0.10261934250593185
4,0.71875,0.10250537097454071
5,0.703125,0.10232378542423248
6,0.703125,0.10236844420433044
7,0.703125,0.1021471917629242
8,0.71875,0.10209579020738602
9,0.703125,0.10200497508049011
0,0.71875,0.016304250806570053
1,0.890625,0.016033433377742767
2,0.890625,0.01583249866962433
3,0.890625,0.015707246959209442
4,0.859375,0.015433846972882748
5,0.890625,0.015246856957674026
6,0.890625,0.014954381622374058
7,0.890625,0.014692924916744232
8,0.890625,0.014478512108325958
9,0.828125,0.014298450201749802
0,0.78125,0.05551248788833618
1,0.78125,0.052528634667396545
2,0.84375,0.0495259165763855
3,0.828125,0.04703166335821152
4,0.796875,0.04482254758477211
5,0.84375,0.042613252997398376
6,0.875,0.039911262691020966
7,0.78125,0.036834754049777985
8,0.765625,0.03375500440597534
9,0.734375,0.031201601028442383
0,0.875,0.05179878696799278
1,0.890625,0.05134299397468567
2,0.890625,0.05154699459671974
3,0.890625,0.05102299153804779
4,0.90625,0.05110622197389603
5,0.921875,0.050729457288980484
6,0.90625,0.051330797374248505
7,0.90625,0.05144645646214485
8,0.90625,0.05175720900297165
9,0.921875,0.05172761529684067
0,0.890625,0.030550794675946236
1,0.75,0.028792377561330795
2,0.65625,0.029281049966812134
3,0.625,0.029214894399046898
4,0.875,0.02873416058719158
5,0.84375,0.029030628502368927
6,0.84375,0.028158575296401978
7,0.765625,0.028511587530374527
8,0.75,0.027680061757564545
9,0.78125,0.02757604420185089
0,0.75,0.02076607570052147
1,0.75,0.021110333502292633
2,0.9375,0.02089664153754711
3,0.9375,0.02073930948972702
4,0.828125,0.020500972867012024
5,0.671875,0.020373232662677765
6,0.9375,0.01995275542140007
7,0.828125,0.019809626042842865
8,0.75,0.019684884697198868
9,0.75,0.019518548622727394
0,0.84375,0.035282865166664124
1,0.890625,0.03414708375930786
2,0.734375,0.03297584876418114
3,0.71875,0.03193296119570732
4,0.875,0.030934389680624008
5,0.9375,0.029805496335029602
6,0.890625,0.02868056297302246
7,0.9375,0.027697041630744934
8,0.953125,0.02662475034594536
9,0.953125,0.02559051662683487
0,0.90625,0.006316144950687885
1,0.890625,0.006439782679080963
2,0.890625,0.006757864262908697
3,0.890625,0.007068013772368431
4,0.890625,0.007164887152612209
5,0.890625,0.007176876999437809
6,0.90625,0.007189400959759951
7,0.90625,0.0072038620710372925
8,0.90625,0.007264913059771061
9,0.90625,0.007310766261070967
0,0.84375,0.021921422332525253
1,0.84375,0.02167412079870701
2,0.859375,0.02147076278924942
3,0.875,0.021306028589606285
4,0.859375,0.021431853994727135
5,0.875,0.021131733432412148
6,0.765625,0.021296370774507523
7,0.765625,0.02102041430771351
8,0.859375,0.02110172249376774
9,0.859375,0.020864032208919525
0,0.875,0.037025436758995056
1,0.84375,0.0376279316842556
2,0.84375,0.03690314665436745
3,0.875,0.037296149879693985
4,0.875,0.03677275776863098
5,0.859375,0.0368424616754055
6,0.84375,0.036636628210544586
7,0.875,0.036540087312459946
8,0.859375,0.03656177222728729
9,0.875,0.036279235035181046
0,0.90625,0.021295446902513504
1,0.796875,0.021022625267505646
2,0.78125,0.020492535084486008
3,0.78125,0.02062428928911686
4,0.828125,0.020336836576461792
5,0.859375,0.020347509533166885
6,0.921875,0.020160097628831863
7,0.90625,0.02009277045726776
8,0.90625,0.020061075687408447
9,0.90625,0.019754670560359955
0,0.890625,0.05157529562711716
1,0.890625,0.051571354269981384
2,0.890625,0.05120210349559784
3,0.875,0.051028087735176086
4,0.875,0.05084143579006195
5,0.875,0.05053830146789551
6,0.703125,0.05028136819601059
7,0.765625,0.049963973462581635
8,0.890625,0.049673665314912796
9,0.890625,0.0495341420173645
0,0.953125,0.02659241110086441
1,0.9375,0.02657325193285942
2,0.921875,0.02672642469406128
3,0.953125,0.026769032701849937
4,0.953125,0.026807181537151337
5,0.9375,0.026725556701421738
6,0.921875,0.02676730789244175
7,0.9375,0.0266786590218544
8,0.953125,0.026713423430919647
9,0.9375,0.026613231748342514
0,0.875,0.03364117816090584
1,0.890625,0.03353207930922508
2,0.890625,0.03330816328525543
3,0.875,0.03319280967116356
4,0.78125,0.032935962080955505
5,0.859375,0.03282800689339638
6,0.859375,0.03272431343793869
7,0.890625,0.03255198150873184
8,0.890625,0.03240695595741272
9,0.890625,0.0322251096367836
0,0.921875,0.03095683827996254
1,0.890625,0.030674343928694725
2,0.90625,0.030419504269957542
3,0.921875,0.030541641637682915
4,0.90625,0.030214235186576843
5,0.90625,0.030131038278341293
6,0.921875,0.030066460371017456
7,0.921875,0.02986038848757744
8,0.921875,0.029848376289010048
9,0.921875,0.029833881184458733
0,0.859375,0.05413943529129028
1,0.859375,0.05355630815029144
2,0.859375,0.05271275341510773
3,0.84375,0.052066951990127563
4,0.78125,0.051529139280319214
5,0.8125,0.05071419104933739
6,0.84375,0.049433961510658264
7,0.859375,0.047842927277088165
8,0.859375,0.04636041447520256
9,0.859375,0.04512376710772514
0,0.890625,0.043218985199928284
1,0.890625,0.04362872242927551
2,0.890625,0.044265009462833405
3,0.890625,0.044799499213695526
4,0.875,0.04507561773061752
5,0.828125,0.0450526624917984
6,0.875,0.04489412158727646
7,0.875,0.04461482912302017
8,0.890625,0.044345855712890625
9,0.890625,0.04403681680560112
0,0.875,0.06286962330341339
1,0.796875,0.062228716909885406
2,0.765625,0.06133119389414787
3,0.859375,0.059944555163383484
4,0.875,0.05960984528064728
5,0.875,0.05884619057178497
6,0.859375,0.05828415974974632
7,0.875,0.05686898157000542
8,0.875,0.05494646728038788
9,0.875,0.05343811213970184
0,0.859375,0.05094724893569946
1,0.859375,0.04872577264904976
2,0.859375,0.04592882841825485
3,0.859375,0.04310857504606247
4,0.875,0.04036428779363632
5,0.859375,0.0385221503674984
6,0.875,0.03692066669464111
7,0.859375,0.03516525775194168
8,0.6875,0.03328341990709305
9,0.625,0.031769637018442154
0,0.75,0.08720069378614426
1,0.8125,0.08674563467502594
2,0.796875,0.08693617582321167
3,0.8125,0.0880802571773529
4,0.828125,0.08859562128782272
5,0.84375,0.08810453116893768
6,0.8125,0.08777168393135071
7,0.796875,0.0871022492647171
8,0.796875,0.08597836643457413
9,0.8125,0.08498361706733704
0,0.859375,0.07728483527898788
1,0.859375,0.0764329731464386
2,0.859375,0.07545780390501022
3,0.828125,0.07444122433662415
4,0.828125,0.07308819144964218
5,0.828125,0.07189644873142242
6,0.859375,0.07126297056674957
7,0.859375,0.07045921683311462
8,0.796875,0.0697895884513855
9,0.859375,0.06872978061437607
0,0.9375,0.05133959650993347
1,0.9375,0.050457216799259186
2,0.90625,0.05052100494503975
3,0.921875,0.05014829337596893
4,0.921875,0.04954617843031883
5,0.9375,0.04896639660000801
6,0.921875,0.049111977219581604
7,0.9375,0.04829133301973343
8,0.8125,0.048571351915597916
9,0.890625,0.04810267686843872
0,0.90625,0.04163248836994171
1,0.9375,0.041610971093177795
2,0.921875,0.04108770936727524
3,0.90625,0.04096037521958351
4,0.90625,0.04053092747926712
5,0.921875,0.04041676968336105
6,0.90625,0.04004288092255592
7,0.890625,0.04004553705453873
8,0.890625,0.03976207226514816
9,0.90625,0.039706021547317505
0,0.84375,0.004633953794836998
1,0.890625,0.004566392861306667
2,0.890625,0.004499949514865875
3,0.890625,0.004402059596031904
4,0.890625,0.004362448584288359
5,0.890625,0.004245500545948744
6,0.890625,0.004196609370410442
7,0.890625,0.004049769602715969
8,0.890625,0.004011761397123337
9,0.890625,0.00392115255817771
0,0.828125,0.02728545293211937
1,0.828125,0.027202295139431953
2,0.828125,0.0270035732537508
3,0.8125,0.026980703696608543
4,0.828125,0.026771731674671173
5,0.828125,0.02673521265387535
6,0.8125,0.026623662561178207
7,0.8125,0.02656514197587967
8,0.828125,0.026408525183796883
9,0.828125,0.026313312351703644
0,0.875,0.018553748726844788
1,0.828125,0.01780206710100174
2,0.796875,0.017546826973557472
3,0.84375,0.017484817653894424
4,0.875,0.0168599970638752
5,0.875,0.016353147104382515
6,0.859375,0.016341794282197952
7,0.859375,0.016101045534014702
8,0.875,0.015796080231666565
9,0.875,0.015465338714420795
0,0.765625,0.06071566417813301
1,0.765625,0.059797804802656174
2,0.78125,0.059136763215065
3,0.78125,0.05881661921739578
4,0.75,0.058720387518405914
5,0.640625,0.05866272747516632
6,0.65625,0.058556005358695984
7,0.75,0.058176130056381226
8,0.796875,0.05757778137922287
9,0.765625,0.05696628987789154
0,0.8125,0.049390554428100586
1,0.703125,0.04748574644327164
2,0.71875,0.04706922173500061
3,0.734375,0.04612822085618973
4,0.734375,0.04576299339532852
5,0.71875,0.04554446414113045
6,0.734375,0.04468239098787308
7,0.71875,0.04420022666454315
8,0.671875,0.044154174625873566
9,0.703125,0.043596215546131134
0,0.9375,0.08521297574043274
1,0.828125,0.0846371129155159
2,0.84375,0.08317174017429352
3,0.921875,0.0819697231054306
4,0.9375,0.08058289438486099
5,0.9375,0.07891299575567245
6,0.9375,0.07633639872074127
7,0.9375,0.07301893085241318
8,0.9375,0.06948593258857727
9,0.921875,0.06660008430480957
0,0.78125,0.02446375973522663
1,0.78125,0.024599645286798477
2,0.765625,0.024524718523025513
3,0.796875,0.025080595165491104
4,0.8125,0.024943504482507706
5,0.890625,0.024949880316853523
6,0.90625,0.025077279657125473
7,0.90625,0.025219468399882317
8,0.90625,0.025658970698714256
9,0.78125,0.0253983736038208
0,0.84375,0.028231455013155937
1,0.84375,0.028082044795155525
2,0.84375,0.02755838632583618
3,0.828125,0.027212876826524734
4,0.828125,0.027494631707668304
5,0.84375,0.02724413201212883
6,0.84375,0.02709435299038887
7,0.84375,0.026936426758766174
8,0.828125,0.026772191748023033
9,0.828125,0.0264922846108675
0,0.890625,0.021257571876049042
1,0.859375,0.020997218787670135
2,0.75,0.021152079105377197
3,0.90625,0.02086200751364231
4,0.890625,0.020788701251149178
5,0.875,0.020661406219005585
6,0.890625,0.020583568140864372
7,0.875,0.02036239579319954
8,0.890625,0.020093560218811035
9,0.875,0.0200872253626585
0,0.875,0.03460058197379112
1,0.90625,0.03469553589820862
2,0.890625,0.03506559133529663
3,0.765625,0.033964212983846664
4,0.84375,0.033070970326662064
5,0.875,0.03271808475255966
6,0.890625,0.03294301778078079
7,0.90625,0.03259555250406265
8,0.90625,0.031783558428287506
9,0.890625,0.031079081818461418
0,0.859375,0.04155058413743973
1,0.875,0.04103989899158478
2,0.875,0.039395835250616074
3,0.8125,0.03706328943371773
4,0.859375,0.03517184406518936
5,0.875,0.03433090075850487
6,0.875,0.03258078545331955
7,0.875,0.0304147619754076
8,0.875,0.028564728796482086
9,0.875,0.027397410944104195
0,0.84375,0.07630391418933868
1,0.828125,0.07549622654914856
2,0.828125,0.07368792593479156
3,0.828125,0.0726706013083458
4,0.8125,0.0723719671368599
5,0.78125,0.07165395468473434
6,0.828125,0.07186998426914215
7,0.84375,0.07118235528469086
8,0.828125,0.07116694748401642
9,0.828125,0.07113967090845108
0,0.84375,0.060566868633031845
1,0.84375,0.06023678183555603
2,0.890625,0.05977408587932587
3,0.703125,0.05944414436817169
4,0.703125,0.0587204284965992
5,0.734375,0.057936735451221466
6,0.71875,0.056482039391994476
7,0.703125,0.05445924401283264
8,0.703125,0.05245169997215271
9,0.703125,0.050830766558647156
0,0.8125,0.05240108072757721
1,0.8125,0.05217627435922623
2,0.828125,0.05227285251021385
3,0.765625,0.05241509899497032
4,0.8125,0.05251365154981613
