epoch,accuracy,loss
0,0.921875,0.08813421428203583
1,0.890625,0.08566071093082428
2,0.921875,0.08863180875778198
3,0.9375,0.08523176610469818
4,0.9375,0.08244810253381729
5,0.9375,0.08373120427131653
6,0.9375,0.08215593546628952
7,0.921875,0.08113845437765121
8,0.921875,0.08210236579179764
9,0.9375,0.08110080659389496
0,0.90625,0.13040755689144135
1,0.90625,0.1256110668182373
2,0.90625,0.12635403871536255
3,0.90625,0.12429489940404892
4,0.90625,0.12372581660747528
5,0.90625,0.12317787110805511
6,0.90625,0.12383024394512177
7,0.890625,0.12206964194774628
8,0.890625,0.11887393891811371
9,0.890625,0.12078653275966644
0,0.875,0.1323184072971344
1,0.859375,0.1281435489654541
2,0.859375,0.13157440721988678
3,0.875,0.1248156726360321
4,0.875,0.12695172429084778
5,0.875,0.12370451539754868
6,0.875,0.12187360227108002
7,0.875,0.12280461937189102
8,0.875,0.12003062665462494
9,0.875,0.12135355174541473
0,0.890625,0.11470906436443329
1,0.890625,0.1270950883626938
2,0.875,0.11204879730939865
3,0.875,0.14575764536857605
4,0.875,0.14325538277626038
5,0.890625,0.15160322189331055
6,0.890625,0.11293574422597885
7,0.890625,0.15601353347301483
8,0.890625,0.1689547449350357
9,0.890625,0.17917481064796448
0,0.875,0.10009123384952545
1,0.875,0.1274700164794922
2,0.875,0.1342869997024536
3,0.84375,0.10210345685482025
4,0.859375,0.10867509245872498
5,0.875,0.1230456680059433
6,0.875,0.10171408951282501
7,0.875,0.10189329087734222
8,0.875,0.10575742274522781
9,0.875,0.10472118854522705
0,0.953125,0.12428727000951767
1,0.953125,0.12518371641635895
2,0.9375,0.1320488601922989
3,0.921875,0.12011443078517914
4,0.90625,0.12201708555221558
5,0.921875,0.11712921410799026
6,0.921875,0.11545318365097046
7,0.921875,0.11975179612636566
8,0.921875,0.11271153390407562
9,0.921875,0.11186035722494125
0,0.953125,0.12035639584064484
1,0.9375,0.11352108418941498
2,0.921875,0.10809841752052307
3,0.9375,0.10305377095937729
4,0.9375,0.11232797801494598
5,0.9375,0.10351444780826569
6,0.921875,0.1048705130815506
7,0.921875,0.1056385189294815
8,0.921875,0.10282637178897858
9,0.921875,0.10001112520694733
0,0.921875,0.1456834375858307
1,0.921875,0.13925212621688843
2,0.921875,0.1443888396024704
3,0.921875,0.13785113394260406
4,0.921875,0.13902679085731506
5,0.921875,0.1373213827610016
6,0.921875,0.13781508803367615
7,0.90625,0.1348780393600464
8,0.90625,0.13634133338928223
9,0.90625,0.13539287447929382
0,0.921875,0.1135198250412941
1,0.921875,0.11088551580905914
2,0.921875,0.10944195836782455
3,0.921875,0.11029943823814392
4,0.921875,0.10725200921297073
5,0.921875,0.10821272432804108
6,0.9375,0.106586754322052
7,0.9375,0.10550783574581146
8,0.9375,0.1054694801568985
9,0.9375,0.10354997962713242
0,0.921875,0.07596462965011597
1,0.921875,0.07312789559364319
2,0.921875,0.07400260865688324
3,0.921875,0.07341304421424866
4,0.921875,0.07248692214488983
5,0.921875,0.07376150041818619
6,0.921875,0.07183820009231567
7,0.921875,0.07122999429702759
8,0.921875,0.0716618150472641
9,0.921875,0.07028520107269287
0,0.90625,0.09863480925559998
1,0.90625,0.09226028621196747
2,0.90625,0.09522271156311035
3,0.90625,0.09607888758182526
4,0.90625,0.09734970331192017
5,0.90625,0.09602649509906769
6,0.921875,0.09272574633359909
7,0.921875,0.08710573613643646
8,0.921875,0.08411992341279984
9,0.921875,0.08249633014202118
0,0.96875,0.1830124855041504
1,0.96875,0.1620585322380066
2,0.96875,0.17586584389209747
3,0.96875,0.16175320744514465
4,0.96875,0.1624322235584259
5,0.953125,0.16829921305179596
6,0.953125,0.15066838264465332
7,0.953125,0.1669081449508667
8,0.953125,0.14965792000293732
9,0.953125,0.15820905566215515
0,0.90625,0.1743614226579666
1,0.90625,0.17029376327991486
2,0.890625,0.17151568830013275
3,0.875,0.16737030446529388
4,0.890625,0.1684674769639969
5,0.90625,0.16605760157108307
6,0.90625,0.16389034688472748
7,0.90625,0.16541126370429993
8,0.90625,0.16156062483787537
9,0.90625,0.16193939745426178
0,0.9375,0.1036340594291687
1,0.9375,0.09599044919013977
2,0.921875,0.10180679708719254
3,0.9375,0.09398706257343292
4,0.921875,0.09756488353013992
5,0.921875,0.0916750431060791
6,0.921875,0.09653563052415848
7,0.921875,0.09182020276784897
8,0.921875,0.09336310625076294
9,0.921875,0.09235703945159912
0,0.953125,0.16044168174266815
1,0.9375,0.15640251338481903
2,0.9375,0.16467449069023132
3,0.9375,0.15246164798736572
4,0.9375,0.15131652355194092
5,0.9375,0.1543099284172058
6,0.9375,0.1491183042526245
7,0.9375,0.14928722381591797
8,0.953125,0.14573028683662415
9,0.9375,0.14894115924835205
0,0.96875,0.14525020122528076
1,0.96875,0.14013531804084778
2,0.96875,0.1452508568763733
3,0.96875,0.1334318369626999
4,0.96875,0.13411326706409454
5,0.96875,0.13518185913562775
6,0.96875,0.12795138359069824
7,0.96875,0.1282200664281845
8,0.96875,0.12702882289886475
9,0.96875,0.12472473084926605
0,0.96875,0.08843569457530975
1,0.953125,0.08797428011894226
2,0.953125,0.08386994898319244
3,0.953125,0.08079473674297333
4,0.96875,0.08353612571954727
5,0.96875,0.08215197920799255
6,0.96875,0.07867982983589172
7,0.96875,0.08119060099124908
8,0.96875,0.07904590666294098
9,0.96875,0.0779864564538002
0,0.9375,0.11867361515760422
1,0.9375,0.11625868827104568
2,0.953125,0.11235199123620987
3,0.953125,0.11489909887313843
4,0.953125,0.10856254398822784
5,0.953125,0.112633615732193
6,0.921875,0.1082007884979248
7,0.921875,0.10917612165212631
8,0.921875,0.10813344269990921
9,0.921875,0.10583018511533737
0,0.921875,0.2085179090499878
1,0.90625,0.19433394074440002
2,0.921875,0.1558419167995453
3,0.9375,0.15331695973873138
4,0.921875,0.18602126836776733
5,0.90625,0.15122556686401367
6,0.90625,0.14838537573814392
7,0.90625,0.15844151377677917
8,0.921875,0.15146857500076294
9,0.921875,0.15131822228431702
0,0.9375,0.2312709093093872
1,0.9375,0.22198662161827087
2,0.9375,0.2370600700378418
3,0.9375,0.21625137329101562
4,0.9375,0.21856632828712463
5,0.9375,0.21880027651786804
6,0.9375,0.20768696069717407
7,0.9375,0.2142879217863083
8,0.9375,0.2006714642047882
9,0.9375,0.20801185071468353
0,0.96875,0.1053238958120346
1,0.96875,0.10977780073881149
2,0.96875,0.10283978283405304
3,0.96875,0.10754862427711487
4,0.953125,0.10304363071918488
5,0.953125,0.1011824756860733
6,0.96875,0.10041224956512451
7,0.96875,0.09860271215438843
8,0.96875,0.10048313438892365
9,0.96875,0.09636401385068893
0,0.921875,0.08697503805160522
1,0.921875,0.08481645584106445
2,0.921875,0.08501353859901428
3,0.921875,0.08242818713188171
4,0.921875,0.079668328166008
5,0.921875,0.0804079920053482
6,0.921875,0.0796370655298233
7,0.921875,0.07938331365585327
8,0.921875,0.07773548364639282
9,0.921875,0.07682031393051147
0,0.953125,0.1705794632434845
1,0.9375,0.1623273491859436
2,0.90625,0.16156360507011414
3,0.890625,0.1577310860157013
4,0.90625,0.15509550273418427
5,0.90625,0.1564038097858429
6,0.90625,0.15455959737300873
7,0.90625,0.149941086769104
8,0.90625,0.1512252539396286
9,0.90625,0.1482594907283783
0,0.9375,0.1750316023826599
1,0.921875,0.1683923304080963
2,0.921875,0.17366960644721985
3,0.921875,0.16524408757686615
4,0.921875,0.16511432826519012
5,0.9375,0.1620265543460846
6,0.9375,0.16166779398918152
7,0.921875,0.15770243108272552
8,0.921875,0.1588590443134308
9,0.921875,0.1541612446308136
0,0.96875,0.18654519319534302
1,0.953125,0.18609130382537842
2,0.96875,0.18522250652313232
3,0.96875,0.17994527518749237
4,0.96875,0.17888718843460083
5,0.96875,0.17932280898094177
6,0.96875,0.17856433987617493
7,0.953125,0.1760684847831726
8,0.953125,0.17798085510730743
9,0.96875,0.17641374468803406
0,0.921875,0.15255442261695862
1,0.90625,0.1487303376197815
2,0.921875,0.14953652024269104
3,0.9375,0.14471596479415894
4,0.9375,0.1465415358543396
5,0.9375,0.14296625554561615
6,0.9375,0.144688218832016
7,0.9375,0.1415434181690216
8,0.9375,0.14279943704605103
9,0.9375,0.14119470119476318
0,0.921875,0.18901988863945007
1,0.875,0.22546303272247314
2,0.953125,0.2303551733493805
3,0.921875,0.22380146384239197
4,0.890625,0.21503514051437378
5,0.890625,0.2093605101108551
6,0.9375,0.1891968995332718
7,0.90625,0.20336544513702393
8,0.90625,0.19905532896518707
9,0.9375,0.1884225606918335
0,0.9375,0.08970389515161514
1,0.9375,0.10569363832473755
2,0.9375,0.09777376800775528
3,0.90625,0.10030712187290192
4,0.921875,0.09245068579912186
5,0.921875,0.0965256541967392
6,0.90625,0.08705760538578033
7,0.875,0.08756986260414124
8,0.890625,0.08934836834669113
9,0.890625,0.08281925320625305
0,0.9375,0.12645184993743896
1,0.9375,0.12635284662246704
2,0.921875,0.12429773807525635
3,0.921875,0.12207284569740295
4,0.921875,0.12571567296981812
5,0.921875,0.12004125118255615
6,0.921875,0.12267467379570007
7,0.921875,0.12217284739017487
8,0.921875,0.11840822547674179
9,0.921875,0.12200269103050232
0,0.875,0.12997816503047943
1,0.875,0.12958747148513794
2,0.875,0.12940804660320282
3,0.875,0.12972426414489746
4,0.875,0.1261221021413803
5,0.875,0.12733061611652374
6,0.875,0.12272752821445465
7,0.875,0.12521618604660034
8,0.875,0.12174782156944275
9,0.875,0.12185592949390411
0,0.921875,0.11727438867092133
1,0.921875,0.11964376270771027
2,0.953125,0.11686430871486664
3,0.953125,0.11440742015838623
4,0.953125,0.11766014993190765
5,0.953125,0.11161258071660995
6,0.953125,0.11618003249168396
7,0.953125,0.1116049662232399
8,0.953125,0.11284559965133667
9,0.953125,0.11100119352340698
0,0.890625,0.14993372559547424
1,0.890625,0.15434089303016663
2,0.890625,0.1495230495929718
3,0.890625,0.14498847723007202
4,0.890625,0.1466774344444275
5,0.890625,0.14412254095077515
6,0.890625,0.1438416838645935
7,0.890625,0.14028318226337433
8,0.890625,0.141763374209404
9,0.890625,0.1394495666027069
0,0.921875,0.13426686823368073
1,0.921875,0.14307795464992523
2,0.90625,0.14663319289684296
3,0.90625,0.13325901329517365
4,0.90625,0.15465585887432098
5,0.875,0.1596778929233551
6,0.875,0.14983142912387848
7,0.875,0.16309192776679993
8,0.875,0.1353006362915039
9,0.875,0.14892159402370453
0,0.90625,0.07771249115467072
1,0.890625,0.1004786491394043
2,0.890625,0.07859762758016586
3,0.890625,0.09103603661060333
4,0.890625,0.076788030564785
5,0.90625,0.08618748188018799
6,0.90625,0.07343435287475586
7,0.890625,0.08162249624729156
8,0.890625,0.0736505463719368
9,0.890625,0.07651874423027039
0,0.921875,0.17159458994865417
1,0.921875,0.16216284036636353
2,0.921875,0.16272300481796265
3,0.921875,0.15978233516216278
4,0.921875,0.1580968201160431
5,0.921875,0.15444719791412354
6,0.921875,0.15581630170345306
7,0.90625,0.1532534807920456
8,0.921875,0.15083906054496765
9,0.921875,0.14775776863098145
0,0.96875,0.08208479732275009
1,0.96875,0.07960359752178192
2,0.90625,0.07947595417499542
3,0.921875,0.07829410582780838
4,0.90625,0.0777582973241806
5,0.90625,0.0757969319820404
6,0.9375,0.07394148409366608
7,0.9375,0.07316887378692627
8,0.9375,0.07282672822475433
9,0.9375,0.07196545600891113
0,0.984375,0.12729299068450928
1,0.984375,0.12463132292032242
2,0.984375,0.11807643622159958
3,0.984375,0.12058898061513901
4,0.96875,0.11652681231498718
5,0.984375,0.11711165308952332
6,0.984375,0.11667494475841522
7,0.984375,0.11211245507001877
8,0.984375,0.11455342173576355
9,0.984375,0.11306542158126831
0,0.9375,0.12233584374189377
1,0.9375,0.1286919116973877
2,0.9375,0.14500167965888977
3,0.9375,0.11645939946174622
4,0.9375,0.14390423893928528
5,0.9375,0.17056237161159515
6,0.9375,0.15001490712165833
7,0.921875,0.15833953022956848
8,0.921875,0.12383147329092026
9,0.921875,0.13388384878635406
0,0.984375,0.05650503188371658
1,0.96875,0.08407890796661377
2,0.96875,0.06762009114027023
3,0.984375,0.06833021342754364
4,0.96875,0.06209064647555351
5,0.96875,0.06319532543420792
6,0.96875,0.06223434582352638
7,0.984375,0.05089329928159714
8,0.953125,0.062383681535720825
9,0.953125,0.04910217970609665
0,0.953125,0.08176206052303314
1,0.9375,0.0923844426870346
2,0.921875,0.08518213033676147
3,0.921875,0.09214989840984344
4,0.9375,0.08209726959466934
5,0.9375,0.08455067873001099
6,0.953125,0.08450561761856079
7,0.953125,0.07983539253473282
8,0.953125,0.08166192471981049
9,0.953125,0.07839201390743256
0,0.90625,0.13861683011054993
1,0.90625,0.13446781039237976
2,0.90625,0.13236236572265625
3,0.875,0.1300482451915741
4,0.875,0.12809208035469055
5,0.875,0.12730595469474792
6,0.859375,0.12738260626792908
7,0.859375,0.12787288427352905
8,0.859375,0.1281372308731079
9,0.859375,0.12990456819534302
0,0.953125,0.10742561519145966
1,0.953125,0.11485783010721207
2,0.953125,0.10960088670253754
3,0.953125,0.10627517849206924
4,0.96875,0.10729831457138062
5,0.96875,0.10225875675678253
6,0.96875,0.10500640422105789
7,0.96875,0.09885410219430923
8,0.953125,0.10353708267211914
9,0.953125,0.09824218600988388
0,0.9375,0.08678460121154785
1,0.890625,0.08714178204536438
2,0.890625,0.0852871686220169
3,0.90625,0.08410953730344772
4,0.90625,0.08375456184148788
5,0.90625,0.08103010058403015
6,0.90625,0.07933486253023148
7,0.890625,0.07885926961898804
8,0.890625,0.07855267077684402
9,0.890625,0.07583710551261902
0,0.96875,0.08490009605884552
1,0.96875,0.08306477963924408
2,0.984375,0.08207831531763077
3,0.984375,0.07993525266647339
4,0.96875,0.08082292228937149
5,0.96875,0.08021881431341171
6,0.96875,0.07927154004573822
7,0.96875,0.07977647334337234
8,0.96875,0.07936997711658478
9,0.96875,0.07760032266378403
0,0.96875,0.1210973709821701
1,0.96875,0.1171417161822319
2,0.953125,0.11725547909736633
3,0.953125,0.11444126069545746
4,0.953125,0.11259359121322632
5,0.953125,0.11316677927970886
6,0.9375,0.11126995086669922
7,0.953125,0.11036327481269836
8,0.953125,0.11030919849872589
9,0.9375,0.10833608359098434
0,0.9375,0.09343147277832031
1,0.921875,0.08842337876558304
2,0.90625,0.09406973421573639
3,0.9375,0.09369905292987823
4,0.921875,0.1039365902543068
5,0.921875,0.10055641829967499
6,0.9375,0.09111535549163818
7,0.90625,0.08837890625
8,0.90625,0.09561159461736679
9,0.90625,0.09514075517654419
0,0.90625,0.11798734962940216
1,0.828125,0.11830873787403107
2,0.828125,0.1155974417924881
3,0.90625,0.11841398477554321
4,0.90625,0.11282660067081451
5,0.90625,0.11670942604541779
6,0.90625,0.11251457035541534
7,0.90625,0.11450843513011932
8,0.90625,0.11250968277454376
9,0.90625,0.11113899946212769
0,0.9375,0.09941118955612183
1,0.921875,0.10096375644207001
2,0.90625,0.09853216260671616
3,0.921875,0.0927961990237236
4,0.90625,0.0944896787405014
5,0.90625,0.0907508134841919
6,0.921875,0.09086671471595764
7,0.921875,0.09004025161266327
8,0.921875,0.08756662160158157
9,0.921875,0.08882433921098709
0,0.953125,0.09250535070896149
1,0.96875,0.09527438133955002
2,0.96875,0.09075982868671417
3,0.96875,0.09127829223871231
4,0.96875,0.09081653505563736
5,0.953125,0.08706990629434586
6,0.953125,0.0885872021317482
7,0.96875,0.08643287420272827
8,0.953125,0.08483418822288513
9,0.953125,0.08599810302257538
0,0.984375,0.05948039889335632
1,0.96875,0.060469478368759155
2,0.96875,0.0583747997879982
3,0.96875,0.05883241444826126
4,0.96875,0.05696087330579758
5,0.953125,0.05797267705202103
6,0.953125,0.05618424713611603
7,0.953125,0.05634119361639023
8,0.953125,0.05475706607103348
9,0.9375,0.054364368319511414
0,0.984375,0.057295430451631546
1,0.953125,0.06025201827287674
2,0.984375,0.05562913790345192
3,0.96875,0.0595141276717186
4,0.953125,0.055424220860004425
5,0.953125,0.05472591891884804
6,0.984375,0.057477980852127075
7,0.953125,0.053078748285770416
8,0.953125,0.05367337167263031
9,0.984375,0.05375248193740845
0,0.96875,0.05941199138760567
1,0.953125,0.05791395902633667
2,0.953125,0.05721256881952286
3,0.9375,0.05550043657422066
4,0.921875,0.05506431311368942
5,0.90625,0.055531471967697144
6,0.90625,0.05468347668647766
7,0.90625,0.05435092747211456
8,0.9375,0.05445870757102966
9,0.953125,0.05358406528830528
0,0.9375,0.1035882830619812
1,0.875,0.1033003032207489
2,0.875,0.10274320840835571
3,0.875,0.10197672247886658
4,0.890625,0.10160496085882187
5,0.875,0.10096526145935059
6,0.875,0.10051390528678894
7,0.921875,0.10008714348077774
8,0.921875,0.09939157962799072
9,0.875,0.09904049336910248
0,0.921875,0.09757932275533676
1,0.921875,0.09725594520568848
2,0.875,0.09412288665771484
3,0.90625,0.09515311568975449
4,0.84375,0.09307189285755157
5,0.84375,0.09306613355875015
6,0.890625,0.09348493814468384
7,0.84375,0.09098207950592041
8,0.84375,0.09245046973228455
9,0.84375,0.09044495224952698
0,0.953125,0.08710262179374695
1,0.90625,0.08642405271530151
2,0.921875,0.08614221215248108
3,0.921875,0.0843440443277359
4,0.921875,0.08367383480072021
5,0.90625,0.08435439318418503
6,0.90625,0.08403858542442322
7,0.921875,0.08294235169887543
8,0.921875,0.08304988592863083
9,0.921875,0.08259046822786331
0,0.921875,0.12073008716106415
1,0.90625,0.127480149269104
2,0.921875,0.11151006072759628
3,0.890625,0.11715530604124069
4,0.859375,0.11500639468431473
5,0.859375,0.10819381475448608
6,0.875,0.11422770470380783
7,0.859375,0.10659074783325195
8,0.875,0.10580363869667053
9,0.875,0.109183669090271
0,0.9375,0.09855608642101288
1,0.9375,0.10128967463970184
2,0.9375,0.09562940895557404
3,0.9375,0.09904749691486359
4,0.9375,0.09519681334495544
5,0.953125,0.09748251736164093
6,0.953125,0.09464779496192932
7,0.9375,0.09599995613098145
8,0.9375,0.09318533539772034
9,0.9375,0.0945848897099495
0,0.890625,0.069481261074543
1,0.890625,0.06829579174518585
2,0.890625,0.06852781027555466
3,0.90625,0.06767360121011734
