epoch,accuracy,loss
4,0.921875,0.061518263071775436
5,0.921875,0.058455921709537506
6,0.921875,0.05994740128517151
7,0.921875,0.05710248276591301
8,0.921875,0.05901539698243141
9,0.921875,0.056054964661598206
0,0.890625,0.0415734127163887
1,0.890625,0.042314399033784866
2,0.890625,0.04120226204395294
3,0.90625,0.04084022343158722
4,0.90625,0.04057106375694275
5,0.90625,0.04016662389039993
6,0.90625,0.03992937505245209
7,0.921875,0.03965006768703461
8,0.921875,0.03911872208118439
9,0.921875,0.03919327259063721
0,0.921875,0.08966201543807983
1,0.90625,0.08979056775569916
2,0.90625,0.08495250344276428
3,0.90625,0.08879239857196808
4,0.90625,0.08316219598054886
5,0.90625,0.08386752754449844
6,0.90625,0.08271336555480957
7,0.90625,0.07933691143989563
8,0.890625,0.08125673234462738
9,0.890625,0.07757405936717987
0,0.828125,0.08131125569343567
1,0.8125,0.08440597355365753
2,0.828125,0.07716675102710724
3,0.828125,0.07778853178024292
4,0.8125,0.08335921168327332
5,0.8125,0.07569211721420288
6,0.8125,0.07454916089773178
7,0.828125,0.07884196192026138
8,0.84375,0.07582132518291473
9,0.84375,0.0730438232421875
0,0.90625,0.06084031984210014
1,0.90625,0.05980625003576279
2,0.875,0.059718597680330276
3,0.875,0.05935635790228844
4,0.875,0.05952462553977966
5,0.875,0.05834048241376877
6,0.859375,0.05814391002058983
7,0.859375,0.05756261944770813
8,0.875,0.05735704302787781
9,0.859375,0.05722862482070923
0,0.890625,0.06838615983724594
1,0.890625,0.06798103451728821
2,0.890625,0.06701906025409698
3,0.875,0.06662143766880035
4,0.875,0.0661328136920929
5,0.875,0.06547369807958603
6,0.859375,0.06499277055263519
7,0.859375,0.06411653757095337
8,0.859375,0.06360511481761932
9,0.875,0.06336481869220734
0,0.796875,0.056972697377204895
1,0.796875,0.054668277502059937
2,0.796875,0.05545148253440857
3,0.796875,0.05219075828790665
4,0.796875,0.05362797901034355
5,0.78125,0.05075165629386902
6,0.796875,0.05206182226538658
7,0.796875,0.049568358808755875
8,0.796875,0.05049867928028107
9,0.796875,0.048913225531578064
0,0.921875,0.03728090971708298
1,0.9375,0.03664558380842209
2,0.921875,0.03548164665699005
3,0.90625,0.034727536141872406
4,0.90625,0.03380012884736061
5,0.890625,0.03328796476125717
6,0.890625,0.033127956092357635
7,0.890625,0.03200368210673332
8,0.90625,0.03102397918701172
9,0.875,0.030171865597367287
0,0.890625,0.02835962176322937
1,0.890625,0.0286315456032753
2,0.890625,0.028236214071512222
3,0.90625,0.027010545134544373
4,0.90625,0.027299027889966965
5,0.90625,0.026603570207953453
6,0.90625,0.026529137045145035
7,0.90625,0.02644752711057663
8,0.90625,0.02562834694981575
9,0.90625,0.025740906596183777
0,0.953125,0.0804925262928009
1,0.921875,0.07788307964801788
2,0.90625,0.07830231636762619
3,0.90625,0.07815436273813248
4,0.90625,0.07783924788236618
5,0.921875,0.0769859105348587
6,0.9375,0.07599138468503952
7,0.90625,0.07442992180585861
8,0.90625,0.07351157069206238
9,0.90625,0.07343420386314392
0,0.90625,0.07744000852108002
1,0.90625,0.07522062957286835
2,0.90625,0.0754750594496727
3,0.90625,0.07446916401386261
4,0.921875,0.07455310970544815
5,0.921875,0.07388022541999817
6,0.921875,0.07252465188503265
7,0.921875,0.07168436795473099
8,0.921875,0.07068455219268799
9,0.921875,0.07019463181495667
0,0.796875,0.06996491551399231
1,0.796875,0.0689435675740242
2,0.8125,0.06854560971260071
3,0.796875,0.06832796335220337
4,0.8125,0.06797179579734802
5,0.8125,0.06756547093391418
6,0.796875,0.0671340823173523
7,0.796875,0.06646599620580673
8,0.796875,0.06654568761587143
9,0.796875,0.06598341464996338
0,0.84375,0.03193047642707825
1,0.828125,0.03057304210960865
2,0.859375,0.030096083879470825
3,0.859375,0.029577182605862617
4,0.859375,0.029155505821108818
5,0.84375,0.02854497730731964
6,0.84375,0.02843165397644043
7,0.859375,0.02739846147596836
8,0.875,0.02726280316710472
9,0.875,0.02699924074113369
0,0.9375,0.0425441712141037
1,0.9375,0.04180001839995384
2,0.953125,0.04228749871253967
3,0.953125,0.04161755368113518
4,0.9375,0.04125864431262016
5,0.9375,0.04117311164736748
6,0.9375,0.040543533861637115
7,0.9375,0.04061220586299896
8,0.9375,0.040447898209095
9,0.9375,0.04003242403268814
0,0.9375,0.020083453506231308
1,0.953125,0.01804172992706299
2,0.921875,0.01828625425696373
3,0.921875,0.01863827556371689
4,0.9375,0.017185885459184647
5,0.9375,0.017400940880179405
6,0.9375,0.01734907366335392
7,0.9375,0.0164625346660614
8,0.9375,0.016138892620801926
9,0.921875,0.01608404889702797
0,0.90625,0.06332319974899292
1,0.90625,0.06203814595937729
2,0.90625,0.06221991777420044
3,0.90625,0.0617610439658165
4,0.921875,0.060073353350162506
5,0.921875,0.05967458337545395
6,0.90625,0.059701696038246155
7,0.890625,0.05910142511129379
8,0.90625,0.05777076631784439
9,0.921875,0.058066390454769135
0,0.90625,0.0654740110039711
1,0.890625,0.0643170028924942
2,0.890625,0.06363677978515625
3,0.890625,0.06286078691482544
4,0.890625,0.062396321445703506
5,0.90625,0.06161573529243469
6,0.90625,0.061186544597148895
7,0.90625,0.06075106933712959
8,0.90625,0.0602407231926918
9,0.921875,0.05991951748728752
0,0.828125,0.07423260062932968
1,0.828125,0.07270127534866333
2,0.84375,0.0717606246471405
3,0.828125,0.07115024328231812
4,0.8125,0.07130832970142365
5,0.8125,0.07055634260177612
6,0.828125,0.07023857533931732
7,0.828125,0.06948807835578918
8,0.828125,0.06924885511398315
9,0.828125,0.06870971620082855
0,0.96875,0.04277408868074417
1,0.96875,0.04043905436992645
2,0.953125,0.04088831692934036
3,0.953125,0.038917869329452515
4,0.921875,0.038494788110256195
5,0.921875,0.037573181092739105
6,0.9375,0.036309514194726944
7,0.953125,0.03674832358956337
8,0.953125,0.035329900681972504
9,0.953125,0.034542009234428406
0,0.8125,0.08108566701412201
1,0.84375,0.07910744845867157
2,0.828125,0.07906115055084229
3,0.84375,0.07800375670194626
4,0.828125,0.07757644355297089
5,0.828125,0.07743549346923828
6,0.828125,0.07667101919651031
7,0.828125,0.07627896964550018
8,0.828125,0.07610327005386353
9,0.828125,0.07580186426639557
0,0.875,0.032064288854599
1,0.875,0.03253824636340141
2,0.875,0.03238784149289131
3,0.875,0.032446715980768204
4,0.875,0.031983669847249985
5,0.875,0.031206056475639343
6,0.875,0.03127741813659668
7,0.859375,0.031028367578983307
8,0.859375,0.030690912157297134
9,0.875,0.03005155734717846
0,0.875,0.07824225723743439
1,0.84375,0.07684612274169922
2,0.84375,0.07604961097240448
3,0.84375,0.0744103491306305
4,0.875,0.07346309721469879
5,0.859375,0.07240737974643707
6,0.859375,0.0720740407705307
7,0.859375,0.07175806909799576
8,0.859375,0.0714680626988411
9,0.859375,0.07086063921451569
0,0.890625,0.04282733425498009
1,0.90625,0.04220320284366608
2,0.90625,0.04220876097679138
3,0.921875,0.03982797637581825
4,0.90625,0.040547486394643784
5,0.90625,0.03908311948180199
6,0.90625,0.038721658289432526
7,0.90625,0.038102567195892334
8,0.90625,0.037260640412569046
9,0.90625,0.03654824197292328
0,0.921875,0.047510016709566116
1,0.921875,0.046062834560871124
2,0.921875,0.04510984197258949
3,0.921875,0.045319169759750366
4,0.921875,0.042747676372528076
5,0.921875,0.04393336921930313
6,0.921875,0.04040628671646118
7,0.921875,0.04160305857658386
8,0.921875,0.03863946720957756
9,0.921875,0.03928679972887039
0,0.921875,0.09610055387020111
1,0.921875,0.09449579566717148
2,0.921875,0.09346374869346619
3,0.921875,0.09304526448249817
4,0.921875,0.09318164736032486
5,0.921875,0.09255078434944153
6,0.921875,0.09162260591983795
7,0.921875,0.09105641394853592
8,0.921875,0.0904437005519867
9,0.921875,0.08978753536939621
0,0.890625,0.06775811314582825
1,0.875,0.06429441273212433
2,0.875,0.0631691962480545
3,0.875,0.05726975202560425
4,0.875,0.0576322004199028
5,0.875,0.054517656564712524
6,0.875,0.053892333060503006
7,0.875,0.04945727437734604
8,0.875,0.04953952133655548
9,0.875,0.046153366565704346
0,0.921875,0.055847253650426865
1,0.921875,0.0531756728887558
2,0.921875,0.05637200549244881
3,0.921875,0.0538223460316658
4,0.921875,0.05499890819191933
5,0.921875,0.05500724911689758
6,0.921875,0.05277513340115547
7,0.921875,0.05433541536331177
8,0.90625,0.05318335443735123
9,0.921875,0.05304662510752678
0,0.875,0.05727856606245041
1,0.875,0.0558801144361496
2,0.90625,0.0543832927942276
3,0.890625,0.05285444110631943
4,0.90625,0.051796410232782364
5,0.90625,0.051669321954250336
6,0.875,0.051572296768426895
7,0.90625,0.05079835280776024
8,0.890625,0.05039620399475098
9,0.875,0.04982629418373108
0,0.90625,0.02091500721871853
1,0.90625,0.020176436752080917
2,0.90625,0.01977129653096199
3,0.890625,0.01988098956644535
4,0.875,0.02006995677947998
5,0.890625,0.019716300070285797
6,0.90625,0.019335616379976273
7,0.90625,0.01884980872273445
8,0.921875,0.01883655972778797
9,0.921875,0.0188550166785717
0,0.921875,0.06426316499710083
1,0.90625,0.06148737668991089
2,0.90625,0.060473985970020294
3,0.90625,0.05774952471256256
4,0.9375,0.05591021105647087
5,0.90625,0.05449424684047699
6,0.890625,0.053118884563446045
7,0.890625,0.05252765864133835
8,0.890625,0.05165405571460724
9,0.890625,0.04977371543645859
0,0.921875,0.030199427157640457
1,0.9375,0.030162207782268524
2,0.9375,0.029735907912254333
3,0.9375,0.030296260491013527
4,0.9375,0.030278917402029037
5,0.9375,0.030544646084308624
6,0.90625,0.030468136072158813
7,0.90625,0.030299276113510132
8,0.90625,0.029915425926446915
9,0.9375,0.029187113046646118
0,0.921875,0.06516455113887787
1,0.9375,0.06218599155545235
2,0.921875,0.06529431790113449
3,0.9375,0.061234571039676666
4,0.9375,0.06319966912269592
5,0.921875,0.06066045165061951
6,0.921875,0.061027683317661285
7,0.921875,0.059897616505622864
8,0.921875,0.059516455978155136
9,0.90625,0.05926243215799332
0,0.875,0.07417897880077362
1,0.875,0.07082805037498474
2,0.875,0.07072985172271729
3,0.875,0.07197901606559753
4,0.875,0.06928674131631851
5,0.875,0.06945615261793137
6,0.875,0.07030436396598816
7,0.875,0.06808818876743317
8,0.875,0.06846575438976288
9,0.875,0.06874223053455353
0,0.890625,0.05136336386203766
1,0.875,0.049421727657318115
2,0.84375,0.050852905958890915
3,0.828125,0.049180738627910614
4,0.859375,0.046912308782339096
5,0.875,0.047192901372909546
6,0.875,0.04702145233750343
7,0.859375,0.044962674379348755
8,0.859375,0.044663988053798676
9,0.859375,0.04491909593343735
0,0.921875,0.06558920443058014
1,0.921875,0.06572462618350983
2,0.921875,0.06565961241722107
3,0.921875,0.06511221826076508
4,0.90625,0.06472776085138321
5,0.90625,0.06416861712932587
6,0.90625,0.0632970780134201
7,0.90625,0.06278973817825317
8,0.921875,0.061942216008901596
9,0.921875,0.06148678809404373
0,0.875,0.06308276951313019
1,0.875,0.06332766264677048
2,0.84375,0.05913121625781059
3,0.828125,0.06143544614315033
4,0.84375,0.0610181987285614
5,0.84375,0.05747783184051514
6,0.875,0.06058036535978317
7,0.875,0.05941106006503105
8,0.859375,0.05721520259976387
9,0.859375,0.05927424877882004
0,0.90625,0.036596402525901794
1,0.90625,0.03718531131744385
2,0.90625,0.03753173351287842
3,0.90625,0.037109799683094025
4,0.90625,0.036077603697776794
5,0.90625,0.035860657691955566
6,0.90625,0.036319535225629807
7,0.90625,0.03620095178484917
8,0.90625,0.03543414920568466
9,0.90625,0.03493926301598549
0,0.78125,0.06020781770348549
1,0.796875,0.058720529079437256
2,0.796875,0.05666106194257736
3,0.8125,0.05509696155786514
4,0.828125,0.05335547775030136
5,0.828125,0.05156038701534271
6,0.84375,0.050044991075992584
7,0.828125,0.048641473054885864
8,0.796875,0.04644274711608887
9,0.796875,0.04491184651851654
0,0.84375,0.0839337408542633
1,0.84375,0.08464278280735016
2,0.84375,0.08483059704303741
3,0.84375,0.0833703875541687
4,0.84375,0.08479835093021393
5,0.84375,0.08404181897640228
6,0.84375,0.0831015408039093
7,0.84375,0.08367934077978134
8,0.84375,0.08189672231674194
9,0.84375,0.08324020355939865
0,0.921875,0.04085668921470642
1,0.921875,0.041423946619033813
2,0.953125,0.03804214671254158
3,0.953125,0.04032459482550621
4,0.953125,0.03701961785554886
5,0.953125,0.03884495049715042
6,0.953125,0.0359969437122345
7,0.953125,0.037645116448402405
8,0.96875,0.03535417094826698
9,0.953125,0.036179959774017334
0,0.90625,0.05705081298947334
1,0.90625,0.05560203269124031
2,0.890625,0.05437665432691574
3,0.875,0.05380364507436752
4,0.875,0.053589656949043274
5,0.890625,0.05309896916151047
6,0.890625,0.05241262912750244
7,0.890625,0.05120030418038368
8,0.890625,0.04984956234693527
9,0.890625,0.048496656119823456
0,0.828125,0.08654719591140747
1,0.828125,0.08353020250797272
2,0.828125,0.08274587988853455
3,0.8125,0.08343235403299332
4,0.8125,0.08269458264112473
5,0.8125,0.08148734271526337
6,0.8125,0.08127124607563019
7,0.765625,0.08133569359779358
8,0.765625,0.08041328191757202
9,0.765625,0.07980912178754807
0,0.890625,0.07128757983446121
1,0.890625,0.06857416778802872
2,0.90625,0.06823933869600296
3,0.890625,0.06400846689939499
4,0.875,0.06397590041160583
5,0.875,0.0614514984190464
6,0.875,0.06007847934961319
7,0.859375,0.05917266756296158
8,0.859375,0.05780404806137085
9,0.828125,0.05699078366160393
0,0.84375,0.05487537384033203
1,0.828125,0.051031798124313354
2,0.84375,0.04998355731368065
3,0.859375,0.04772496595978737
4,0.875,0.0463276207447052
5,0.84375,0.04327515512704849
6,0.828125,0.04319057986140251
7,0.828125,0.04086640477180481
8,0.8125,0.039392463862895966
9,0.828125,0.04018160700798035
0,0.90625,0.07377184927463531
1,0.921875,0.06979633122682571
2,0.9375,0.06818649172782898
3,0.9375,0.07106391340494156
4,0.890625,0.06586345285177231
5,0.890625,0.06578414887189865
6,0.921875,0.06380043923854828
7,0.9375,0.06174140051007271
8,0.9375,0.05752766877412796
9,0.9375,0.05600207298994064
0,0.9375,0.07371414452791214
1,0.921875,0.07306449115276337
2,0.921875,0.07361456006765366
3,0.921875,0.07386475801467896
4,0.953125,0.07293736189603806
5,0.953125,0.07366755604743958
6,0.953125,0.07272554188966751
7,0.9375,0.0718587189912796
8,0.9375,0.07120943069458008
9,0.9375,0.07030504941940308
0,0.90625,0.07147768139839172
1,0.921875,0.06838196516036987
2,0.90625,0.0705212652683258
3,0.90625,0.06876476109027863
4,0.9375,0.0679871141910553
5,0.9375,0.06797349452972412
6,0.921875,0.06568383425474167
7,0.90625,0.06644497811794281
8,0.90625,0.06611284613609314
9,0.921875,0.0650576651096344
0,0.859375,0.08130207657814026
1,0.828125,0.07872328162193298
2,0.8125,0.07956086844205856
3,0.859375,0.07711844146251678
4,0.859375,0.07689496874809265
5,0.84375,0.07681314647197723
6,0.84375,0.07521296292543411
7,0.8125,0.07567673921585083
8,0.84375,0.07425893098115921
9,0.84375,0.07336679100990295
0,0.90625,0.044782739132642746
1,0.921875,0.0385187491774559
2,0.921875,0.04180391877889633
3,0.90625,0.03934961557388306
4,0.890625,0.03504941985011101
5,0.90625,0.0369298979640007
6,0.90625,0.03549247235059738
7,0.890625,0.03184657171368599
8,0.90625,0.03379417583346367
9,0.90625,0.032526396214962006
0,0.875,0.03288563713431358
1,0.875,0.031281791627407074
2,0.875,0.02870490960776806
3,0.875,0.030011311173439026
4,0.859375,0.029863839969038963
5,0.875,0.02763141505420208
6,0.875,0.027468273416161537
7,0.875,0.028095806017518044
8,0.859375,0.02673942595720291
9,0.859375,0.026308273896574974
0,0.875,0.15336254239082336
1,0.875,0.1523325890302658
2,0.875,0.14967498183250427
3,0.875,0.14754584431648254
4,0.875,0.14572322368621826
5,0.875,0.1434989720582962
6,0.875,0.14137768745422363
7,0.875,0.13861854374408722
8,0.875,0.13562053442001343
9,0.875,0.13306039571762085
0,0.890625,0.041133347898721695
1,0.921875,0.04116451367735863
2,0.9375,0.04177270829677582
3,0.9375,0.04266972839832306
4,0.921875,0.04262286797165871
5,0.921875,0.04326283931732178
6,0.921875,0.04239366948604584
7,0.921875,0.04256982356309891
8,0.921875,0.042020998895168304
9,0.921875,0.04163415729999542
0,0.890625,0.051762260496616364
1,0.890625,0.04855789989233017
2,0.890625,0.04911211133003235
3,0.890625,0.048785097897052765
4,0.90625,0.046091336756944656
5,0.875,0.04583021253347397
6,0.890625,0.04564666748046875
7,0.890625,0.043779559433460236
8,0.90625,0.04364693909883499
9,0.90625,0.04346177726984024
0,0.984375,0.08650895953178406
1,0.984375,0.08655282855033875
2,0.984375,0.08573763817548752
3,0.96875,0.08468679338693619
4,0.96875,0.08367348462343216
5,0.984375,0.08243408799171448
6,0.984375,0.08150933682918549
7,0.984375,0.08001254498958588
8,0.984375,0.07859213650226593
9,0.984375,0.07734920084476471
0,0.9375,0.11618334800004959
1,0.9375,0.11478997766971588
2,0.921875,0.11158033460378647
3,0.921875,0.10978736728429794
4,0.9375,0.10763883590698242
5,0.921875,0.10678131133317947
6,0.921875,0.10561169683933258
7,0.921875,0.10500428080558777
8,0.921875,0.1041485071182251
9,0.9375,0.10357170552015305
0,0.953125,0.08617712557315826
1,0.953125,0.08145125210285187
2,0.9375,0.08026012778282166
3,0.9375,0.07656803727149963
4,0.9375,0.0760604739189148
5,0.9375,0.07383964210748672
6,0.96875,0.07362116873264313
7,0.96875,0.07194722443819046
8,0.96875,0.07133082300424576
9,0.96875,0.07041323184967041
0,0.90625,0.08032859861850739
1,0.921875,0.07905838638544083
2,0.90625,0.07820829749107361
3,0.90625,0.07671229541301727
4,0.90625,0.07482174038887024
5,0.890625,0.07391054928302765
6,0.890625,0.07222145795822144
7,0.90625,0.070224329829216
8,0.890625,0.06920501589775085
