epoch,accuracy,loss
1,0.703125,0.09606828540563583
2,0.703125,0.09403591603040695
3,0.703125,0.09258571267127991
4,0.703125,0.09236710518598557
5,0.6875,0.09184886515140533
6,0.703125,0.09208953380584717
7,0.703125,0.09129859507083893
8,0.703125,0.09040297567844391
9,0.703125,0.08987320959568024
0,0.765625,0.0968521237373352
1,0.765625,0.09531033784151077
2,0.765625,0.09450486302375793
3,0.75,0.09422612190246582
4,0.765625,0.09330930560827255
5,0.765625,0.0926537811756134
6,0.765625,0.09242834150791168
7,0.765625,0.09091317653656006
8,0.765625,0.08986257761716843
9,0.734375,0.08853299915790558
0,0.65625,0.05867299437522888
1,0.65625,0.05863099917769432
2,0.640625,0.05848059430718422
3,0.640625,0.05819825828075409
4,0.640625,0.05812074989080429
5,0.640625,0.05758454278111458
6,0.65625,0.05743807554244995
7,0.65625,0.05754423886537552
8,0.65625,0.05750103294849396
9,0.65625,0.057305820286273956
0,0.75,0.055870458483695984
1,0.75,0.05457236245274544
2,0.75,0.05390223488211632
3,0.734375,0.051656343042850494
4,0.765625,0.052120864391326904
5,0.75,0.051675695925951004
6,0.75,0.051271382719278336
7,0.75,0.050955671817064285
8,0.75,0.05068836361169815
9,0.75,0.05041202902793884
0,0.65625,0.07068783044815063
1,0.65625,0.07027678191661835
2,0.65625,0.06968499720096588
3,0.671875,0.06909700483083725
4,0.671875,0.06860706955194473
5,0.671875,0.0681820660829544
6,0.671875,0.067803755402565
7,0.65625,0.06747397035360336
8,0.671875,0.06716754287481308
9,0.671875,0.06686681509017944
0,0.75,0.06056936830282211
1,0.703125,0.059713736176490784
2,0.734375,0.05814361199736595
3,0.734375,0.056538552045822144
4,0.734375,0.055965326726436615
5,0.71875,0.055910736322402954
6,0.6875,0.055403370410203934
7,0.6875,0.054621629416942596
8,0.875,0.05409673601388931
9,0.90625,0.05397629365324974
0,0.90625,0.06663325428962708
1,0.90625,0.06927323341369629
2,0.90625,0.06688420474529266
3,0.90625,0.06614058464765549
4,0.90625,0.06777653843164444
5,0.90625,0.0652143657207489
6,0.90625,0.06597504019737244
7,0.90625,0.06502145528793335
8,0.90625,0.06364712119102478
9,0.90625,0.06416213512420654
0,0.953125,0.08264939486980438
1,0.984375,0.08024091273546219
2,0.984375,0.07848869264125824
3,0.984375,0.07811181247234344
4,0.984375,0.07689126580953598
5,0.984375,0.0758296325802803
6,0.984375,0.07588183134794235
7,0.984375,0.07537686824798584
8,0.984375,0.07456207275390625
9,0.984375,0.07440837472677231
0,0.921875,0.07651831209659576
1,0.65625,0.07568563520908356
2,0.65625,0.07692757993936539
3,0.671875,0.07697094976902008
4,0.671875,0.07540137320756912
5,0.671875,0.0730573832988739
6,0.671875,0.0737486332654953
7,0.671875,0.0733666867017746
8,0.671875,0.07249943912029266
9,0.65625,0.07233542203903198
0,0.625,0.06040789186954498
1,0.625,0.060634490102529526
2,0.84375,0.05853240191936493
3,0.84375,0.05863227695226669
4,0.84375,0.05902763456106186
5,0.828125,0.05859248712658882
6,0.828125,0.05876990407705307
7,0.8125,0.05735989660024643
8,0.625,0.0575372576713562
9,0.625,0.05595269054174423
0,0.734375,0.08359953761100769
1,0.734375,0.08308857679367065
2,0.734375,0.08210696280002594
3,0.734375,0.08263149112462997
4,0.734375,0.08202487230300903
5,0.734375,0.0815369039773941
6,0.734375,0.08112919330596924
7,0.734375,0.08083702623844147
8,0.734375,0.08026327192783356
9,0.734375,0.08070352673530579
0,0.671875,0.03458460420370102
1,0.671875,0.03411223739385605
2,0.671875,0.03299053758382797
3,0.671875,0.032886918634176254
4,0.671875,0.03319871053099632
5,0.671875,0.03302875906229019
6,0.671875,0.03308720514178276
7,0.671875,0.03234877809882164
8,0.671875,0.031825240701436996
9,0.671875,0.03180905804038048
0,0.609375,0.058626141399145126
1,0.609375,0.05857604369521141
2,0.59375,0.05796431005001068
3,0.734375,0.05864189192652702
4,0.796875,0.058405280113220215
5,0.796875,0.05783810466527939
6,0.59375,0.0574086457490921
7,0.609375,0.05739665403962135
8,0.609375,0.05754655599594116
9,0.609375,0.057114049792289734
0,0.875,0.04739684611558914
1,0.90625,0.04629773646593094
2,0.90625,0.04529774188995361
3,0.90625,0.0444079264998436
4,0.90625,0.04431823641061783
5,0.90625,0.04400750994682312
6,0.90625,0.04349967837333679
7,0.90625,0.04287213832139969
8,0.90625,0.04263729229569435
9,0.53125,0.042551666498184204
0,0.671875,0.09915630519390106
1,0.671875,0.09742439538240433
2,0.671875,0.09514234215021133
3,0.671875,0.09348280727863312
4,0.671875,0.09304250776767731
5,0.859375,0.09288148581981659
6,0.875,0.09316246211528778
7,0.859375,0.09278002381324768
8,0.84375,0.0922544002532959
9,0.796875,0.09106475859880447
0,0.765625,0.07230853289365768
1,0.765625,0.07100960612297058
2,0.75,0.0703001618385315
3,0.75,0.07097966223955154
4,0.75,0.07049114257097244
5,0.84375,0.07071593403816223
6,0.8125,0.07075394690036774
7,0.828125,0.07003393024206161
8,0.84375,0.07004304975271225
9,0.875,0.06971485912799835
0,0.6875,0.036105070263147354
1,0.6875,0.036294542253017426
2,0.6875,0.0360986664891243
3,0.84375,0.03560561686754227
4,0.8125,0.035117242485284805
5,0.828125,0.03508313000202179
6,0.8125,0.034579332917928696
7,0.8125,0.03460007160902023
8,0.8125,0.03457120060920715
9,0.8125,0.03407971188426018
0,0.890625,0.08778613805770874
1,0.890625,0.0960523709654808
2,0.921875,0.12563519179821014
3,0.90625,0.0991877019405365
4,0.90625,0.11264483630657196
5,0.921875,0.1434188187122345
6,0.890625,0.11887188255786896
7,0.890625,0.12467443197965622
8,0.875,0.12026750296354294
9,0.84375,0.11492801457643509
0,0.859375,0.08324889838695526
1,0.828125,0.0830589309334755
2,0.8125,0.08545424044132233
3,0.828125,0.08821874856948853
4,0.828125,0.08984600007534027
5,0.828125,0.08774351328611374
6,0.8125,0.08377769589424133
7,0.828125,0.08402048051357269
8,0.671875,0.08379171788692474
9,0.75,0.08267811685800552
0,0.84375,0.0415007546544075
1,0.859375,0.042037639766931534
2,0.6875,0.04275258630514145
3,0.65625,0.04222212731838226
4,0.65625,0.04110788553953171
5,0.65625,0.04028237611055374
6,0.65625,0.03997626528143883
7,0.640625,0.04006393998861313
8,0.65625,0.03934920206665993
9,0.671875,0.03845543786883354
0,0.71875,0.06910044699907303
1,0.734375,0.0684848427772522
2,0.734375,0.06787002086639404
3,0.734375,0.06764885038137436
4,0.734375,0.06761721521615982
5,0.734375,0.06743079423904419
6,0.71875,0.06736496090888977
7,0.71875,0.06735257804393768
8,0.734375,0.06687059998512268
9,0.734375,0.06633497774600983
0,0.828125,0.07439213991165161
1,0.8125,0.07463042438030243
2,0.828125,0.07396887242794037
3,0.828125,0.07380972802639008
4,0.796875,0.07325633615255356
5,0.8125,0.0733787789940834
6,0.8125,0.07322454452514648
7,0.8125,0.07285721600055695
8,0.8125,0.07278409600257874
9,0.828125,0.0722808837890625
0,0.84375,0.12520629167556763
1,0.859375,0.12530146539211273
2,0.84375,0.12362723052501678
3,0.84375,0.12426567822694778
4,0.828125,0.12353907525539398
5,0.8125,0.12337250262498856
6,0.8125,0.12309478968381882
7,0.8125,0.12215877324342728
8,0.8125,0.12229389697313309
9,0.828125,0.12155669927597046
0,0.796875,0.06274748593568802
1,0.796875,0.06154331937432289
2,0.8125,0.061272747814655304
3,0.828125,0.06068919226527214
4,0.8125,0.06032545864582062
5,0.8125,0.060896020382642746
6,0.8125,0.06061128154397011
7,0.8125,0.060636699199676514
8,0.828125,0.06067889183759689
9,0.8125,0.05980560928583145
0,0.921875,0.045072272419929504
1,0.921875,0.04488867148756981
2,0.921875,0.04501693323254585
3,0.6875,0.044691067188978195
4,0.640625,0.04425054416060448
5,0.65625,0.044209904968738556
6,0.875,0.043838001787662506
7,0.921875,0.043463025242090225
8,0.921875,0.043283551931381226
9,0.921875,0.04306793212890625
0,0.859375,0.07796462625265121
1,0.859375,0.07744879275560379
2,0.890625,0.07741779834032059
3,0.875,0.07730283588171005
4,0.875,0.07758302986621857
5,0.859375,0.07739342749118805
6,0.859375,0.07711289077997208
7,0.859375,0.07675100862979889
8,0.84375,0.07644734531641006
9,0.859375,0.07632842659950256
0,0.859375,0.0847153440117836
1,0.859375,0.08435455709695816
2,0.859375,0.08364354819059372
3,0.875,0.08348598331212997
4,0.75,0.08295128494501114
5,0.71875,0.08282843232154846
6,0.71875,0.0822528600692749
7,0.734375,0.0821932852268219
8,0.8125,0.08195304125547409
9,0.8125,0.08206196129322052
0,0.828125,0.04025201499462128
1,0.796875,0.040008917450904846
2,0.796875,0.039914004504680634
3,0.828125,0.03981150686740875
4,0.828125,0.03976380079984665
5,0.609375,0.039831262081861496
6,0.625,0.03996657580137253
7,0.609375,0.039860740303993225
8,0.609375,0.03977426141500473
9,0.609375,0.039589785039424896
0,0.9375,0.04719333350658417
1,0.9375,0.04700550436973572
2,0.59375,0.046899791806936264
3,0.578125,0.04675475135445595
4,0.828125,0.0466330423951149
5,0.9375,0.04640495777130127
6,0.953125,0.04625193774700165
7,0.953125,0.04613002762198448
8,0.953125,0.04598101228475571
9,0.953125,0.0458102747797966
0,0.859375,0.06126617640256882
1,0.875,0.06013088300824165
2,0.828125,0.059699200093746185
3,0.8125,0.05942228436470032
4,0.78125,0.059257976710796356
5,0.78125,0.0591738298535347
6,0.78125,0.05882609635591507
7,0.78125,0.058265089988708496
8,0.515625,0.05808262526988983
9,0.5,0.05790229141712189
0,0.796875,0.04833458364009857
1,0.640625,0.04610090330243111
2,0.640625,0.048121385276317596
3,0.640625,0.04714706540107727
4,0.78125,0.04612915962934494
5,0.796875,0.04644092172384262
6,0.8125,0.046145450323820114
7,0.6875,0.04610525071620941
8,0.65625,0.045261479914188385
9,0.671875,0.0446210540831089
0,0.796875,0.03994183987379074
1,0.65625,0.039897285401821136
2,0.640625,0.0397217683494091
3,0.625,0.03960210084915161
4,0.625,0.039620328694581985
5,0.625,0.03956162929534912
6,0.609375,0.039309412240982056
7,0.609375,0.03909628093242645
8,0.625,0.039038725197315216
9,0.609375,0.03897546976804733
0,0.84375,0.09294846653938293
1,0.828125,0.09254714846611023
2,0.796875,0.09164083003997803
3,0.765625,0.09136481583118439
4,0.734375,0.09081780910491943
5,0.734375,0.09075520932674408
6,0.734375,0.09036722779273987
7,0.734375,0.09010732918977737
8,0.734375,0.0897732600569725
9,0.734375,0.08942369371652603
0,0.90625,0.03763752803206444
1,0.90625,0.03728630393743515
2,0.890625,0.03702232986688614
3,0.890625,0.03709524869918823
4,0.90625,0.03665662929415703
5,0.921875,0.036888860166072845
6,0.921875,0.0365716889500618
7,0.921875,0.03644426167011261
8,0.921875,0.036320555955171585
9,0.921875,0.03586382791399956
0,0.90625,0.07434852421283722
1,0.90625,0.07371213287115097
2,0.703125,0.07281407713890076
3,0.65625,0.07265888154506683
4,0.640625,0.07248656451702118
5,0.640625,0.07245564460754395
6,0.640625,0.07175876200199127
7,0.65625,0.07131306082010269
8,0.703125,0.07094970345497131
9,0.921875,0.07093361765146255
0,0.9375,0.05767811834812164
1,0.90625,0.05654380843043327
2,0.90625,0.05586135387420654
3,0.90625,0.05584805831313133
4,0.90625,0.05591868609189987
5,0.890625,0.05846294015645981
6,0.875,0.07366807758808136
7,0.890625,0.06617991626262665
8,0.890625,0.05604660138487816
9,0.90625,0.05625785142183304
0,0.890625,0.07814550399780273
1,0.890625,0.07798606902360916
2,0.90625,0.07785683870315552
3,0.90625,0.07780857384204865
4,0.890625,0.07764706760644913
5,0.890625,0.07737714052200317
6,0.890625,0.07711988687515259
7,0.890625,0.07702359557151794
8,0.890625,0.0769510567188263
9,0.890625,0.07693357765674591
0,0.890625,0.0660168007016182
1,0.890625,0.06582161784172058
2,0.890625,0.06598449498414993
3,0.890625,0.0665680393576622
4,0.890625,0.06613880395889282
5,0.890625,0.0660213828086853
6,0.890625,0.06599834561347961
7,0.890625,0.06552913039922714
8,0.890625,0.06570079922676086
9,0.890625,0.06563855707645416
0,0.859375,0.038258764892816544
1,0.859375,0.037409793585538864
2,0.859375,0.03769328445196152
3,0.859375,0.0369856171309948
4,0.859375,0.037227075546979904
5,0.859375,0.03688131272792816
6,0.859375,0.03653382509946823
7,0.859375,0.03659972548484802
8,0.859375,0.036088213324546814
9,0.859375,0.0362173430621624
0,0.890625,0.03383935987949371
1,0.890625,0.03370535746216774
2,0.890625,0.0335991308093071
3,0.890625,0.03354528918862343
4,0.890625,0.03356752544641495
5,0.890625,0.03352631255984306
6,0.890625,0.03337327390909195
7,0.671875,0.03328699246048927
8,0.671875,0.0332602933049202
9,0.671875,0.033189255744218826
0,0.8125,0.07851052284240723
1,0.8125,0.0779305174946785
2,0.8125,0.07760148495435715
3,0.8125,0.07764223217964172
4,0.8125,0.07769458740949631
5,0.8125,0.07759062945842743
6,0.8125,0.07729169726371765
7,0.796875,0.07716542482376099
8,0.796875,0.07705935090780258
9,0.8125,0.07685714960098267
0,0.859375,0.07225514203310013
1,0.859375,0.07174552977085114
2,0.84375,0.07115933299064636
3,0.8125,0.07071219384670258
4,0.796875,0.07062235474586487
5,0.78125,0.07038489729166031
6,0.8125,0.0699455514550209
7,0.8125,0.06972795724868774
8,0.8125,0.06930524855852127
9,0.828125,0.0686616450548172
0,0.890625,0.04329085350036621
1,0.890625,0.0424557700753212
2,0.890625,0.04154433310031891
3,0.875,0.041391633450984955
4,0.546875,0.04146820306777954
5,0.53125,0.04159226641058922
6,0.53125,0.04139558598399162
7,0.546875,0.040608055889606476
8,0.875,0.04014607518911362
9,0.875,0.03989391028881073
0,0.875,0.08716052025556564
1,0.84375,0.08694899082183838
2,0.84375,0.08622883260250092
3,0.84375,0.08555273711681366
4,0.890625,0.08510296046733856
5,0.890625,0.08493689447641373
6,0.890625,0.08470119535923004
7,0.890625,0.08443324267864227
8,0.890625,0.08422763645648956
9,0.890625,0.0838947519659996
0,0.875,0.06145528703927994
1,0.890625,0.06100507080554962
2,0.890625,0.06161747872829437
3,0.890625,0.060441888868808746
4,0.890625,0.06107323616743088
5,0.640625,0.06066758185625076
6,0.578125,0.060222968459129333
7,0.578125,0.0607028529047966
8,0.578125,0.05993077903985977
9,0.578125,0.059644073247909546
0,0.890625,0.06074637174606323
1,0.703125,0.05880472809076309
2,0.625,0.05674540624022484
3,0.609375,0.055835142731666565
4,0.609375,0.0552896112203598
5,0.625,0.0556970089673996
6,0.609375,0.055141448974609375
7,0.609375,0.05407162755727768
8,0.609375,0.05244860053062439
9,0.609375,0.05064230412244797
0,0.90625,0.0927790179848671
1,0.5625,0.09108699858188629
2,0.5625,0.09142829477787018
3,0.578125,0.09150756895542145
4,0.546875,0.09073811769485474
5,0.5625,0.09058153629302979
6,0.546875,0.09060192108154297
7,0.546875,0.0907382145524025
8,0.546875,0.09064885228872299
9,0.546875,0.09013904631137848
0,0.984375,0.05974970757961273
1,0.96875,0.057477302849292755
2,0.96875,0.05754382908344269
3,0.96875,0.05873142555356026
4,0.96875,0.057700902223587036
5,0.96875,0.05728871375322342
6,0.96875,0.05732635408639908
7,0.96875,0.05668956786394119
8,0.96875,0.05638137087225914
9,0.96875,0.05647096782922745
0,0.953125,0.05277944356203079
1,0.953125,0.05159776657819748
2,0.953125,0.05106868967413902
3,0.953125,0.05053814873099327
4,0.953125,0.05031667649745941
5,0.953125,0.050079114735126495
6,0.953125,0.0495656281709671
7,0.953125,0.04850734397768974
8,0.953125,0.04728928953409195
9,0.953125,0.04662708193063736
0,0.953125,0.0392582044005394
1,0.953125,0.03909192234277725
2,0.953125,0.039123933762311935
3,0.953125,0.039450742304325104
4,0.953125,0.03943810611963272
5,0.953125,0.039368756115436554
6,0.953125,0.039360109716653824
7,0.625,0.0390508696436882
8,0.625,0.038921911269426346
9,0.625,0.038819026201963425
0,0.921875,0.08179911971092224
1,0.921875,0.08295993506908417
2,0.921875,0.07998824119567871
3,0.921875,0.0820089727640152
4,0.90625,0.08098720014095306
5,0.921875,0.08038389682769775
6,0.921875,0.08111391216516495
7,0.921875,0.07860493659973145
8,0.703125,0.0795852392911911
9,0.6875,0.07876354455947876
0,0.90625,0.04245470464229584
1,0.921875,0.04237161576747894
2,0.921875,0.04238652437925339
3,0.9375,0.04208902269601822
4,0.875,0.04201114922761917
5,0.515625,0.0422787144780159
6,0.5,0.042035773396492004
7,0.859375,0.041528649628162384
8,0.921875,0.04160122945904732
9,0.921875,0.041568439453840256
0,0.953125,0.023052912205457687
1,0.953125,0.022605424746870995
2,0.96875,0.02269323170185089
3,0.96875,0.02361897937953472
4,0.96875,0.024593256413936615
5,0.96875,0.02579134702682495
6,0.953125,0.029577191919088364
7,0.953125,0.03135795146226883
8,0.953125,0.03487250953912735
9,0.96875,0.027365194633603096
0,0.90625,0.05718435347080231
1,0.859375,0.06469661742448807
2,0.90625,0.060759786516427994
3,0.875,0.05754326283931732
4,0.875,0.06147196143865585
5,0.859375,0.057980410754680634
6,0.859375,0.05814402550458908
7,0.859375,0.06015622615814209
8,0.828125,0.05690731108188629
9,0.875,0.05845342576503754
0,0.890625,0.06797028332948685
1,0.875,0.07227270305156708
2,0.90625,0.06987672299146652
3,0.515625,0.0651877373456955
4,0.484375,0.0676388368010521
5,0.5,0.0665406882762909
6,0.8125,0.06406049430370331
7,0.875,0.06499211490154266
8,0.890625,0.06403175741434097
9,0.90625,0.06225164234638214
0,0.921875,0.06627139449119568
1,0.921875,0.06571823358535767
2,0.921875,0.0650758147239685
3,0.921875,0.06660839170217514
4,0.921875,0.06537830829620361
5,0.921875,0.0638088583946228
6,0.90625,0.06397887319326401
7,0.90625,0.06383071839809418
8,0.90625,0.06371653825044632
9,0.921875,0.06291801482439041
0,0.890625,0.10068835318088531
1,0.890625,0.0997665524482727
2,0.890625,0.10019449144601822
3,0.890625,0.10025002807378769
4,0.890625,0.09913088381290436
