epoch,accuracy,loss
4,0.703125,0.08671870082616806
5,0.703125,0.08661140501499176
6,0.703125,0.0864139050245285
7,0.703125,0.08636735379695892
8,0.703125,0.08645948767662048
9,0.703125,0.08651378750801086
0,0.671875,0.131800577044487
1,0.671875,0.12937766313552856
2,0.671875,0.12817111611366272
3,0.21875,0.12926031649112701
4,0.21875,0.1305403709411621
5,0.21875,0.13011494278907776
6,0.21875,0.12871479988098145
7,0.671875,0.12819480895996094
8,0.671875,0.1289023905992508
9,0.671875,0.12954087555408478
0,0.84375,0.0462837815284729
1,0.84375,0.04557902365922928
2,0.84375,0.04514169692993164
3,0.84375,0.045380935072898865
4,0.84375,0.045784831047058105
5,0.84375,0.04574669897556305
6,0.84375,0.04534116014838219
7,0.84375,0.045092981308698654
8,0.84375,0.04523318260908127
9,0.84375,0.04546678811311722
0,0.671875,0.12113218754529953
1,0.671875,0.11828246712684631
2,0.671875,0.11694458872079849
3,0.671875,0.1183265969157219
4,0.671875,0.119816854596138
5,0.671875,0.11919327825307846
6,0.671875,0.1174885481595993
7,0.671875,0.11696746200323105
8,0.671875,0.1179283931851387
9,0.671875,0.11867888271808624
0,0.8125,0.07085397839546204
1,0.8125,0.07046953588724136
2,0.8125,0.07046385854482651
3,0.8125,0.0707273781299591
4,0.8125,0.0708189457654953
5,0.8125,0.07061637192964554
6,0.8125,0.07041458785533905
7,0.8125,0.07045135647058487
8,0.8125,0.07060426473617554
9,0.8125,0.07062520831823349
0,0.765625,0.06939733773469925
1,0.765625,0.06933075934648514
2,0.765625,0.06921623647212982
3,0.765625,0.06919120252132416
4,0.765625,0.06925034523010254
5,0.765625,0.06928590685129166
6,0.765625,0.06924564391374588
7,0.765625,0.06918506324291229
8,0.765625,0.06917395442724228
9,0.765625,0.06920626759529114
0,0.828125,0.07502225786447525
1,0.828125,0.07441670447587967
2,0.828125,0.07395060360431671
3,0.828125,0.07414942234754562
4,0.828125,0.07456602156162262
5,0.828125,0.07455253601074219
6,0.828125,0.07415779680013657
7,0.828125,0.07393164187669754
8,0.828125,0.07410162687301636
9,0.828125,0.07433150708675385
0,0.71875,0.1091659814119339
1,0.71875,0.1076335459947586
2,0.71875,0.10666896402835846
3,0.71875,0.10726870596408844
4,0.1875,0.1082090437412262
5,0.1875,0.10807175934314728
6,0.71875,0.1071334183216095
7,0.71875,0.10666917264461517
8,0.71875,0.10709860920906067
9,0.71875,0.1076069250702858
0,0.71875,0.11601356416940689
1,0.71875,0.11433137953281403
2,0.234375,0.11335025727748871
3,0.234375,0.1140303760766983
4,0.234375,0.11502514779567719
5,0.234375,0.1148577630519867
6,0.234375,0.11384715139865875
7,0.234375,0.11333972215652466
8,0.71875,0.11379151791334152
9,0.71875,0.11435246467590332
0,0.828125,0.06907257437705994
1,0.828125,0.06869638711214066
2,0.828125,0.06835766136646271
3,0.828125,0.06844386458396912
4,0.828125,0.06872290372848511
5,0.828125,0.06876018643379211
6,0.828125,0.06852124631404877
7,0.828125,0.06833963096141815
8,0.828125,0.06841346621513367
9,0.828125,0.0685739740729332
0,0.703125,0.09364759176969528
1,0.703125,0.09276626259088516
2,0.703125,0.09228858351707458
3,0.703125,0.0926731750369072
4,0.703125,0.09317627549171448
5,0.703125,0.09305014461278915
6,0.703125,0.0925176739692688
7,0.703125,0.09229297190904617
8,0.703125,0.09255805611610413
9,0.703125,0.09282791614532471
0,0.734375,0.06822323799133301
1,0.734375,0.06795118749141693
2,0.734375,0.06777533143758774
3,0.734375,0.06787502765655518
4,0.734375,0.0680372416973114
5,0.734375,0.06801430881023407
6,0.734375,0.06785258650779724
7,0.734375,0.06777101010084152
8,0.734375,0.06784062832593918
9,0.734375,0.06792379915714264
0,0.734375,0.07072363793849945
1,0.734375,0.07051076740026474
2,0.203125,0.07047588378190994
3,0.203125,0.07061313092708588
4,0.203125,0.07067233324050903
5,0.203125,0.07056612521409988
6,0.734375,0.07046381384134293
7,0.734375,0.07049702107906342
8,0.734375,0.07057777047157288
9,0.734375,0.07056891173124313
0,0.765625,0.09107478708028793
1,0.765625,0.09050244837999344
2,0.765625,0.09000828117132187
3,0.765625,0.09020981192588806
4,0.765625,0.09062959253787994
5,0.765625,0.09057412296533585
6,0.765625,0.09016073495149612
7,0.765625,0.08999572694301605
8,0.765625,0.09022141993045807
9,0.765625,0.09040435403585434
0,0.796875,0.07224860787391663
1,0.796875,0.07199284434318542
2,0.796875,0.07188547402620316
3,0.796875,0.07200659811496735
4,0.796875,0.07212874293327332
5,0.796875,0.07207221537828445
6,0.796875,0.07192572206258774
7,0.796875,0.07187752425670624
8,0.796875,0.07195360958576202
9,0.796875,0.07201676070690155
0,0.6875,0.06683704257011414
1,0.6875,0.06638203561306
2,0.6875,0.06602528691291809
3,0.28125,0.06620334088802338
4,0.28125,0.06650809943675995
5,0.28125,0.06643669307231903
6,0.28125,0.06612831354141235
7,0.6875,0.06603488326072693
8,0.6875,0.06621258705854416
9,0.6875,0.06632344424724579
0,0.6875,0.07212059944868088
1,0.6875,0.07139613479375839
2,0.6875,0.07099102437496185
3,0.6875,0.07129178196191788
4,0.6875,0.07169047743082047
5,0.6875,0.07158518582582474
6,0.6875,0.0711626186966896
7,0.6875,0.07098754495382309
8,0.6875,0.07119064033031464
9,0.6875,0.07138991355895996
0,0.90625,0.054591160267591476
1,0.90625,0.053400635719299316
2,0.90625,0.05255410447716713
3,0.90625,0.05300650745630264
4,0.90625,0.05379160866141319
5,0.90625,0.053679078817367554
6,0.90625,0.052893221378326416
7,0.90625,0.05253477394580841
8,0.90625,0.052928175777196884
9,0.90625,0.05332949757575989
0,0.75,0.08660595118999481
1,0.75,0.08623699098825455
2,0.75,0.08614984154701233
3,0.75,0.08637265861034393
4,0.75,0.08648918569087982
5,0.75,0.08632396161556244
6,0.75,0.0861426368355751
7,0.75,0.08618073910474777
8,0.75,0.08631415665149689
9,0.75,0.0863122045993805
0,0.828125,0.04707656055688858
1,0.828125,0.04684170335531235
2,0.828125,0.04658970236778259
3,0.828125,0.04664178192615509
4,0.828125,0.04684393107891083
5,0.828125,0.046856388449668884
6,0.828125,0.046663884073495865
7,0.828125,0.04654547944664955
8,0.828125,0.04663296416401863
9,0.828125,0.046748675405979156
0,0.71875,0.06448134779930115
1,0.71875,0.06390208005905151
2,0.71875,0.06364964693784714
3,0.71875,0.06396552920341492
4,0.71875,0.06422606110572815
5,0.71875,0.06401709467172623
6,0.71875,0.06369070708751678
7,0.71875,0.06370179355144501
8,0.71875,0.06393056362867355
9,0.71875,0.0639711245894432
0,0.765625,0.03600418567657471
1,0.765625,0.034772422164678574
2,0.765625,0.034464746713638306
3,0.765625,0.035174284130334854
4,0.765625,0.03560300171375275
5,0.765625,0.03513422608375549
6,0.765625,0.03451447933912277
7,0.765625,0.034531187266111374
8,0.765625,0.03494097292423248
9,0.765625,0.03503793105483055
0,0.78125,0.07894372940063477
1,0.78125,0.07808972895145416
2,0.78125,0.07756812125444412
3,0.78125,0.07791262865066528
4,0.78125,0.07841286063194275
5,0.78125,0.07827968895435333
6,0.78125,0.07772055268287659
7,0.78125,0.07748963683843613
8,0.78125,0.07777704298496246
9,0.78125,0.0780460387468338
0,0.84375,0.06203582137823105
1,0.84375,0.06079765781760216
2,0.84375,0.0603388212621212
3,0.84375,0.06099414452910423
4,0.84375,0.06157304346561432
5,0.84375,0.061227403581142426
6,0.84375,0.06050294265151024
7,0.84375,0.06034686788916588
8,0.84375,0.06078464165329933
9,0.84375,0.061061106622219086
0,0.765625,0.0719081461429596
1,0.765625,0.07104331254959106
2,0.765625,0.07089908421039581
3,0.765625,0.07145854830741882
4,0.765625,0.07173220813274384
5,0.765625,0.07132215052843094
6,0.765625,0.07086538523435593
7,0.765625,0.07094840705394745
8,0.765625,0.0713004320859909
9,0.765625,0.07133489102125168
0,0.8125,0.09310652315616608
1,0.8125,0.09254175424575806
2,0.8125,0.09218483418226242
3,0.8125,0.09238415956497192
4,0.8125,0.0926797091960907
5,0.8125,0.09260190278291702
6,0.8125,0.09228596091270447
7,0.8125,0.09214814752340317
8,0.8125,0.09228191524744034
9,0.8125,0.09241382777690887
0,0.734375,0.08771070837974548
1,0.734375,0.08665283769369125
2,0.734375,0.0864928811788559
3,0.734375,0.08716829121112823
4,0.1875,0.08746349811553955
5,0.734375,0.0869549885392189
6,0.734375,0.08644068241119385
7,0.734375,0.08657206594944
8,0.734375,0.0869714617729187
9,0.734375,0.08696796000003815
0,0.734375,0.054453469812870026
1,0.734375,0.052914999425411224
2,0.734375,0.05276106297969818
3,0.734375,0.05375073850154877
4,0.734375,0.054120611399412155
5,0.734375,0.05336238816380501
6,0.734375,0.05265193432569504
7,0.734375,0.052852824330329895
8,0.734375,0.053391292691230774
9,0.734375,0.0533653162419796
0,0.765625,0.07541700452566147
1,0.765625,0.07479066401720047
2,0.765625,0.07513178139925003
3,0.765625,0.07567749172449112
4,0.765625,0.07553664594888687
5,0.765625,0.0749780610203743
6,0.765625,0.07481147348880768
7,0.765625,0.07513424754142761
8,0.765625,0.0753406286239624
9,0.765625,0.07511959969997406
0,0.78125,0.08455963432788849
1,0.78125,0.08465100824832916
2,0.78125,0.08464109897613525
3,0.78125,0.08452630043029785
4,0.78125,0.08446486294269562
5,0.78125,0.08451361954212189
6,0.78125,0.08455715328454971
7,0.78125,0.08450832962989807
8,0.78125,0.08443496376276016
9,0.78125,0.08443319797515869
0,0.78125,0.06935910135507584
1,0.78125,0.06910697370767593
2,0.78125,0.0690644383430481
3,0.78125,0.06921268999576569
4,0.78125,0.06928785145282745
5,0.78125,0.06918103992938995
6,0.78125,0.0690491795539856
7,0.78125,0.06905142962932587
8,0.78125,0.06913890689611435
9,0.78125,0.06916211545467377
0,0.71875,0.12223707139492035
1,0.71875,0.12065047025680542
2,0.71875,0.12004827708005905
3,0.71875,0.12096979469060898
4,0.71875,0.1216316893696785
5,0.71875,0.12097865343093872
6,0.71875,0.12009277194738388
7,0.71875,0.12020206451416016
8,0.71875,0.12085971236228943
9,0.71875,0.12091416120529175
0,0.75,0.08831356465816498
1,0.75,0.0876573994755745
2,0.75,0.08789809793233871
3,0.75,0.08841024339199066
4,0.75,0.08831527829170227
5,0.75,0.08781175315380096
6,0.75,0.0876501202583313
7,0.75,0.08792632073163986
8,0.75,0.08809305727481842
9,0.75,0.08789263665676117
0,0.703125,0.08649694919586182
1,0.703125,0.08498544991016388
2,0.703125,0.08424389362335205
3,0.703125,0.08499211072921753
4,0.703125,0.08577010780572891
5,0.703125,0.0853353887796402
6,0.703125,0.08435933291912079
7,0.703125,0.08416999876499176
8,0.703125,0.08479075133800507
9,0.703125,0.08511756360530853
0,0.859375,0.06492908298969269
1,0.859375,0.06471578776836395
2,0.859375,0.06457658112049103
3,0.859375,0.06464830040931702
4,0.859375,0.06474392116069794
5,0.859375,0.06468743085861206
6,0.859375,0.0645582526922226
7,0.859375,0.06452270597219467
8,0.859375,0.06458321213722229
9,0.859375,0.0646112933754921
0,0.71875,0.05882589891552925
1,0.71875,0.05787622183561325
2,0.71875,0.05730633810162544
3,0.71875,0.057764045894145966
4,0.71875,0.0582907497882843
5,0.71875,0.05801668390631676
6,0.71875,0.05740976706147194
7,0.71875,0.05734032392501831
8,0.71875,0.057740796357393265
9,0.71875,0.05788056552410126
0,0.703125,0.10948596149682999
1,0.703125,0.10800421237945557
2,0.703125,0.10759646445512772
3,0.703125,0.10844463109970093
4,0.703125,0.10894963145256042
5,0.703125,0.10835931450128555
6,0.703125,0.10762179642915726
7,0.703125,0.10768458992242813
8,0.703125,0.10818998515605927
9,0.703125,0.10826313495635986
0,0.671875,0.08594658225774765
1,0.671875,0.08497627079486847
2,0.671875,0.08499649167060852
3,0.671875,0.08564282953739166
4,0.671875,0.08575364202260971
5,0.671875,0.08519728481769562
6,0.671875,0.08482033014297485
7,0.671875,0.08503273129463196
8,0.671875,0.08533336967229843
9,0.671875,0.08521941304206848
0,0.78125,0.04732220992445946
1,0.78125,0.04661821946501732
2,0.78125,0.04664251208305359
3,0.78125,0.047085240483284
4,0.78125,0.04714132472872734
5,0.78125,0.046750713139772415
6,0.78125,0.04649268090724945
7,0.78125,0.046621814370155334
8,0.78125,0.04680245369672775
9,0.78125,0.04672353342175484
0,0.765625,0.04251153767108917
1,0.765625,0.04185010865330696
2,0.765625,0.0419115275144577
3,0.765625,0.04235213249921799
4,0.765625,0.04237506538629532
5,0.765625,0.041974425315856934
6,0.765625,0.04175449162721634
7,0.765625,0.04192349314689636
8,0.765625,0.04209417477250099
9,0.765625,0.041978657245635986
0,0.75,0.09874872863292694
1,0.75,0.09851957857608795
2,0.171875,0.09835289418697357
3,0.171875,0.09839426726102829
4,0.171875,0.09850037097930908
5,0.171875,0.0984802395105362
6,0.75,0.0983428806066513
7,0.75,0.09825033694505692
8,0.75,0.09828639775514603
9,0.75,0.0983552634716034
0,0.734375,0.036916933953762054
1,0.734375,0.036136992275714874
2,0.734375,0.03577735647559166
3,0.734375,0.0361609160900116
4,0.734375,0.036513786762952805
5,0.734375,0.03627997636795044
6,0.734375,0.03584722802042961
7,0.734375,0.03580055385828018
8,0.734375,0.036066941916942596
9,0.734375,0.03616169095039368
0,0.734375,0.07784930616617203
1,0.734375,0.07725602388381958
2,0.734375,0.077027827501297
3,0.734375,0.07733142375946045
4,0.734375,0.0775863379240036
5,0.734375,0.07739752531051636
6,0.734375,0.07705424726009369
7,0.734375,0.07700490951538086
8,0.734375,0.07721859216690063
9,0.734375,0.07731691002845764
0,0.734375,0.10304806381464005
1,0.734375,0.10241210460662842
2,0.734375,0.10201571136713028
3,0.734375,0.10229398310184479
4,0.734375,0.10265922546386719
5,0.734375,0.10251972824335098
6,0.734375,0.10210900008678436
7,0.734375,0.10200110077857971
8,0.734375,0.10224476456642151
9,0.734375,0.10239195823669434
0,0.734375,0.07555380463600159
1,0.734375,0.07452689111232758
2,0.734375,0.07403132319450378
3,0.734375,0.07456833124160767
4,0.734375,0.07506470382213593
5,0.734375,0.07471880316734314
6,0.734375,0.07410421222448349
7,0.734375,0.0740811675786972
8,0.734375,0.07450519502162933
9,0.734375,0.07462035119533539
0,0.765625,0.05373653024435043
1,0.765625,0.0528654083609581
2,0.765625,0.052793607115745544
3,0.765625,0.053363602608442307
4,0.765625,0.05356508865952492
5,0.765625,0.05311635136604309
6,0.765625,0.05270423740148544
7,0.765625,0.052829768508672714
8,0.765625,0.05315227061510086
9,0.765625,0.05313396453857422
0,0.828125,0.06643128395080566
1,0.828125,0.06592842936515808
2,0.828125,0.06576334685087204
3,0.828125,0.06603968143463135
4,0.828125,0.06622074544429779
5,0.828125,0.06600725650787354
6,0.828125,0.06571769714355469
7,0.828125,0.06572616100311279
8,0.828125,0.06592418998479843
9,0.828125,0.06595958024263382
0,0.765625,0.11319084465503693
1,0.765625,0.11080384254455566
2,0.765625,0.11016638576984406
3,0.765625,0.11162622272968292
4,0.765625,0.11239516735076904
5,0.765625,0.11128286272287369
6,0.765625,0.11011037230491638
7,0.765625,0.1104351282119751
8,0.765625,0.1113365888595581
9,0.765625,0.11125461012125015
0,0.734375,0.06761127710342407
1,0.734375,0.06737147271633148
2,0.734375,0.06740586459636688
3,0.734375,0.06751842796802521
4,0.734375,0.06748373806476593
5,0.734375,0.06732378900051117
6,0.734375,0.0672067403793335
7,0.734375,0.0672132670879364
8,0.734375,0.06726770848035812
9,0.734375,0.06725510954856873
0,0.734375,0.07934397459030151
1,0.734375,0.07910290360450745
2,0.734375,0.07915223389863968
3,0.734375,0.07932892441749573
4,0.734375,0.07932236045598984
5,0.734375,0.07914088666439056
6,0.734375,0.07903923094272614
7,0.734375,0.07911510765552521
8,0.734375,0.07920531928539276
9,0.734375,0.07916072756052017
0,0.796875,0.049320951104164124
1,0.796875,0.04685644805431366
2,0.796875,0.0461929589509964
3,0.796875,0.047678880393505096
4,0.796875,0.04859929904341698
5,0.796875,0.0475752130150795
6,0.796875,0.04623345285654068
7,0.796875,0.04634813964366913
8,0.796875,0.04733751341700554
9,0.796875,0.04752197861671448
0,0.78125,0.0701209083199501
1,0.78125,0.07003495842218399
2,0.78125,0.06994285434484482
3,0.78125,0.06989888846874237
4,0.78125,0.0698680728673935
5,0.78125,0.06985508650541306
6,0.78125,0.06985926628112793
7,0.78125,0.06982889026403427
8,0.78125,0.06976175308227539
9,0.78125,0.06972862780094147
0,0.796875,0.09246229380369186
1,0.796875,0.09199858456850052
2,0.796875,0.09190544486045837
3,0.796875,0.09215844422578812
4,0.796875,0.09227555990219116
5,0.796875,0.09208452701568604
6,0.796875,0.09186853468418121
7,0.796875,0.09188073873519897
8,0.796875,0.0920216292142868
9,0.796875,0.09204351902008057
0,0.765625,0.04907076060771942
1,0.765625,0.04839688166975975
2,0.765625,0.04822090268135071
3,0.765625,0.0486084446310997
4,0.765625,0.04881305992603302
5,0.765625,0.048519350588321686
6,0.765625,0.04819600284099579
7,0.765625,0.04825545847415924
8,0.765625,0.048481665551662445
9,0.765625,0.048475366085767746
0,0.796875,0.035708069801330566
1,0.796875,0.03408083692193031
2,0.796875,0.03377505764365196
3,0.796875,0.03476553037762642
4,0.796875,0.03526253625750542
5,0.796875,0.034556224942207336
6,0.796875,0.03375282511115074
7,0.796875,0.033858250826597214
8,0.796875,0.03443194553256035
9,0.796875,0.0345049723982811
0,0.71875,0.07825265824794769
1,0.71875,0.07777831703424454
2,0.71875,0.0779796838760376
3,0.71875,0.07835894078016281
4,0.71875,0.07826517522335052
5,0.71875,0.07786880433559418
6,0.71875,0.07774930447340012
7,0.71875,0.07797414809465408
8,0.71875,0.0781058520078659
9,0.71875,0.07793602347373962
0,0.734375,0.06632770597934723
1,0.734375,0.0652981698513031
2,0.734375,0.0655302107334137
3,0.734375,0.06629768759012222
4,0.734375,0.06619856506586075
5,0.734375,0.0654837116599083
6,0.734375,0.06527195870876312
7,0.734375,0.06566162407398224
8,0.734375,0.06587639451026917
