epoch,accuracy,loss
2,0.90625,0.023656310513615608
3,0.90625,0.023203089833259583
4,0.875,0.022552605718374252
5,0.890625,0.023011967539787292
6,0.890625,0.0225713849067688
7,0.890625,0.022355902940034866
8,0.890625,0.02240675687789917
9,0.890625,0.02214759774506092
0,0.890625,0.021877501159906387
1,0.875,0.02346969209611416
2,0.875,0.021942097693681717
3,0.890625,0.021845081821084023
4,0.90625,0.02082190290093422
5,0.90625,0.021995145827531815
6,0.90625,0.020880823954939842
7,0.890625,0.02071406878530979
8,0.90625,0.020043015480041504
9,0.90625,0.020517900586128235
0,0.921875,0.023838473483920097
1,0.921875,0.028100445866584778
2,0.921875,0.03837011009454727
3,0.90625,0.04540421813726425
4,0.90625,0.05263691395521164
5,0.90625,0.03605768829584122
6,0.90625,0.02625872567296028
7,0.890625,0.02301548793911934
8,0.890625,0.02435404434800148
9,0.890625,0.030408862978219986
0,0.84375,0.025410883128643036
1,0.84375,0.047941192984580994
2,0.859375,0.07072871178388596
3,0.859375,0.03889591991901398
4,0.8125,0.034649722278118134
5,0.859375,0.056020304560661316
6,0.828125,0.049131881445646286
7,0.8125,0.034641750156879425
8,0.828125,0.028335129842162132
9,0.828125,0.04074220731854439
0,0.859375,0.026455476880073547
1,0.84375,0.06329038739204407
2,0.875,0.03406258299946785
3,0.890625,0.06970731914043427
4,0.890625,0.03762311115860939
5,0.828125,0.056997716426849365
6,0.890625,0.02917596325278282
7,0.890625,0.05188276618719101
8,0.875,0.04351670295000076
9,0.859375,0.05110647529363632
0,0.828125,0.02725915051996708
1,0.796875,0.07565752416849136
2,0.828125,0.03887784108519554
3,0.84375,0.06292998045682907
4,0.8125,0.029050491750240326
5,0.765625,0.06408421695232391
6,0.859375,0.027175940573215485
7,0.859375,0.050355445593595505
8,0.859375,0.0335799977183342
9,0.84375,0.04019582271575928
0,0.859375,0.01808384619653225
1,0.890625,0.029338018968701363
2,0.875,0.024936217814683914
3,0.890625,0.02043185755610466
4,0.890625,0.02578435093164444
5,0.875,0.020572569221258163
6,0.875,0.020934686064720154
7,0.890625,0.02252252586185932
8,0.875,0.018213335424661636
9,0.890625,0.02037135511636734
0,0.84375,0.016621846705675125
1,0.828125,0.01946099102497101
2,0.859375,0.025305189192295074
3,0.828125,0.02033691667020321
4,0.875,0.016197971999645233
5,0.875,0.01822200044989586
6,0.859375,0.020578209310770035
7,0.859375,0.01829712465405464
8,0.875,0.015519051812589169
9,0.859375,0.01749478094279766
0,0.84375,0.020651044324040413
1,0.859375,0.030380478128790855
2,0.859375,0.039116621017456055
3,0.875,0.0733070820569992
4,0.828125,0.15774336457252502
5,0.84375,0.14548152685165405
6,0.84375,0.13047689199447632
7,0.84375,0.03296557068824768
8,0.796875,0.040060922503471375
9,0.84375,0.09558503329753876
0,0.828125,0.02713463082909584
1,0.78125,0.20131966471672058
2,0.78125,0.19042426347732544
3,0.796875,0.11912320554256439
4,0.703125,0.19326847791671753
5,0.703125,0.14525526762008667
6,0.765625,0.09560759365558624
7,0.75,0.18080049753189087
8,0.703125,0.06853704899549484
9,0.703125,0.12157446146011353
0,0.859375,0.041178736835718155
1,0.890625,0.07000015676021576
2,0.890625,0.09785795956850052
3,0.890625,0.09359010308980942
4,0.890625,0.06811171770095825
5,0.890625,0.061621300876140594
6,0.890625,0.055208202451467514
7,0.859375,0.05127568915486336
8,0.859375,0.06166515126824379
9,0.890625,0.053261857479810715
0,0.859375,0.03545860946178436
1,0.84375,0.04938894510269165
2,0.859375,0.04161394387483597
3,0.828125,0.04047390818595886
4,0.828125,0.04163303226232529
5,0.859375,0.041656240820884705
6,0.859375,0.03632323443889618
7,0.84375,0.040870774537324905
8,0.84375,0.036551058292388916
9,0.875,0.037524960935115814
0,0.890625,0.019930072128772736
1,0.90625,0.021923866122961044
2,0.90625,0.020428702235221863
3,0.90625,0.020885098725557327
4,0.890625,0.02042870968580246
5,0.90625,0.020497024059295654
6,0.875,0.01950138248503208
7,0.875,0.019711419939994812
8,0.875,0.018697086721658707
9,0.875,0.01941029727458954
0,0.890625,0.02814295142889023
1,0.890625,0.027329158037900925
2,0.890625,0.027834147214889526
3,0.890625,0.027029184624552727
4,0.890625,0.027011815458536148
5,0.890625,0.026261255145072937
6,0.890625,0.026518939062952995
7,0.890625,0.025201156735420227
8,0.890625,0.02562476135790348
9,0.890625,0.02528814598917961
0,0.890625,0.03212656453251839
1,0.890625,0.03148707374930382
2,0.875,0.03136830031871796
3,0.875,0.031404584646224976
4,0.875,0.03073272481560707
5,0.875,0.03040718287229538
6,0.890625,0.03059537708759308
7,0.875,0.030184153467416763
8,0.875,0.02975495159626007
9,0.890625,0.02942741848528385
0,0.8125,0.03233025223016739
1,0.796875,0.03130612522363663
2,0.8125,0.031085461378097534
3,0.8125,0.03065607324242592
4,0.8125,0.030923882499337196
5,0.828125,0.03095937892794609
6,0.828125,0.030352197587490082
7,0.796875,0.02982843481004238
8,0.796875,0.02934599667787552
9,0.78125,0.02922487072646618
0,0.71875,0.029334694147109985
1,0.71875,0.027521613985300064
2,0.71875,0.027796482667326927
3,0.71875,0.028335057199001312
4,0.734375,0.02687912806868553
5,0.75,0.027767237275838852
6,0.734375,0.02629968151450157
7,0.734375,0.026544393971562386
8,0.71875,0.026874352246522903
9,0.734375,0.025578036904335022
0,0.90625,0.030545294284820557
1,0.90625,0.03197565674781799
2,0.90625,0.03039693646132946
3,0.90625,0.030105167999863625
4,0.890625,0.03008653223514557
5,0.890625,0.029017463326454163
6,0.890625,0.02985157072544098
7,0.890625,0.02873493917286396
8,0.90625,0.02817835658788681
9,0.90625,0.02865191549062729
0,0.828125,0.02331409603357315
1,0.828125,0.022902432829141617
2,0.828125,0.022970568388700485
3,0.828125,0.02282160148024559
4,0.828125,0.022639267146587372
5,0.828125,0.022307269275188446
6,0.828125,0.022249149158596992
7,0.828125,0.0220415648072958
8,0.828125,0.021896323189139366
9,0.828125,0.02159496583044529
0,0.90625,0.021084725856781006
1,0.890625,0.020597895607352257
2,0.875,0.02041477896273136
3,0.90625,0.020449845120310783
4,0.90625,0.019606690853834152
5,0.921875,0.01951734349131584
6,0.921875,0.01946031115949154
7,0.921875,0.019216790795326233
8,0.875,0.01913607306778431
9,0.875,0.019085414707660675
0,0.859375,0.030408049002289772
1,0.859375,0.028902530670166016
2,0.828125,0.028921261429786682
3,0.828125,0.029101092368364334
4,0.828125,0.027846038341522217
5,0.828125,0.028049683198332787
6,0.828125,0.02761450782418251
7,0.828125,0.02746359072625637
8,0.828125,0.026579078286886215
9,0.8125,0.026754148304462433
0,0.78125,0.020334254950284958
1,0.78125,0.020013583824038506
2,0.796875,0.02005193941295147
3,0.796875,0.019871219992637634
4,0.796875,0.019709501415491104
5,0.8125,0.01962275058031082
6,0.828125,0.01939651370048523
7,0.828125,0.019199296832084656
8,0.828125,0.019012562930583954
9,0.828125,0.018795160576701164
0,0.765625,0.037673670798540115
1,0.765625,0.03642520308494568
2,0.75,0.036620479077100754
3,0.75,0.03667060658335686
4,0.75,0.036041874438524246
5,0.75,0.03558867797255516
6,0.765625,0.03605485334992409
7,0.78125,0.035361602902412415
8,0.734375,0.03513685241341591
9,0.765625,0.03507756441831589
0,0.875,0.028387660160660744
1,0.875,0.029702212661504745
2,0.875,0.02850084938108921
3,0.859375,0.0273202583193779
4,0.84375,0.028753012418746948
5,0.84375,0.02826077863574028
6,0.84375,0.026909824460744858
7,0.84375,0.027417771518230438
8,0.84375,0.027949923649430275
9,0.84375,0.026765311136841774
0,0.859375,0.01879187300801277
1,0.859375,0.019217804074287415
2,0.875,0.01751597970724106
3,0.78125,0.018611285835504532
4,0.75,0.017760111019015312
5,0.75,0.01679246872663498
6,0.734375,0.017827492207288742
7,0.75,0.01700238138437271
8,0.75,0.01697447896003723
9,0.84375,0.016680173575878143
0,0.859375,0.030140215530991554
1,0.859375,0.03069932758808136
2,0.84375,0.032787784934043884
3,0.84375,0.030194222927093506
4,0.828125,0.042646460235118866
5,0.796875,0.03215201571583748
6,0.8125,0.03408883884549141
7,0.8125,0.03196725994348526
8,0.8125,0.028778210282325745
9,0.765625,0.028457894921302795
0,0.8125,0.0260953176766634
1,0.765625,0.025787901133298874
2,0.765625,0.025404246523976326
3,0.765625,0.02540133334696293
4,0.78125,0.024531511589884758
5,0.796875,0.024798810482025146
6,0.78125,0.02471907064318657
7,0.78125,0.023959174752235413
8,0.78125,0.023989442735910416
9,0.765625,0.023565489798784256
0,0.90625,0.02237672731280327
1,0.890625,0.02254662662744522
2,0.859375,0.021186841651797295
3,0.84375,0.020446576178073883
4,0.84375,0.0208459310233593
5,0.84375,0.02038285881280899
6,0.859375,0.020151816308498383
7,0.859375,0.019618462771177292
8,0.859375,0.01882205531001091
9,0.84375,0.01880788803100586
0,0.875,0.009553186595439911
1,0.890625,0.00977068580687046
2,0.890625,0.010376396588981152
3,0.921875,0.009536070749163628
4,0.90625,0.010236881673336029
5,0.890625,0.009802380576729774
6,0.859375,0.009481048211455345
7,0.84375,0.009896879084408283
8,0.84375,0.009326832368969917
9,0.84375,0.009456383995711803
0,0.828125,0.02380974404513836
1,0.828125,0.02299872785806656
2,0.84375,0.02274627611041069
3,0.796875,0.02253168635070324
4,0.8125,0.022203389555215836
5,0.8125,0.022394269704818726
6,0.8125,0.021727396175265312
7,0.8125,0.021822039037942886
8,0.8125,0.02094339393079281
9,0.78125,0.021109996363520622
0,0.875,0.021939506754279137
1,0.859375,0.021697260439395905
2,0.828125,0.021692249923944473
3,0.796875,0.02143443003296852
4,0.796875,0.021293440833687782
5,0.796875,0.021192505955696106
6,0.796875,0.02102477103471756
7,0.796875,0.020970743149518967
8,0.78125,0.020933490246534348
9,0.796875,0.02081468515098095
0,0.78125,0.020885560661554337
1,0.78125,0.019459258764982224
2,0.796875,0.01936710998415947
3,0.796875,0.01961532048881054
4,0.796875,0.019917545840144157
5,0.796875,0.020653534680604935
6,0.796875,0.022549256682395935
7,0.796875,0.027607757598161697
8,0.796875,0.03525577113032341
9,0.71875,0.040981292724609375
0,0.859375,0.015518032014369965
1,0.796875,0.03398750722408295
2,0.796875,0.02040022797882557
3,0.828125,0.023676462471485138
4,0.828125,0.023003052920103073
5,0.8125,0.020067725330591202
6,0.796875,0.023068858310580254
7,0.8125,0.01656334474682808
8,0.8125,0.02279416285455227
9,0.8125,0.01564864255487919
0,0.6875,0.026649676263332367
1,0.65625,0.03149975836277008
2,0.6875,0.02629059925675392
3,0.6875,0.027496255934238434
4,0.703125,0.02653498947620392
5,0.671875,0.024811239913105965
6,0.65625,0.0265835952013731
7,0.65625,0.02495531365275383
8,0.703125,0.024377159774303436
9,0.703125,0.025394756346940994
0,0.84375,0.039155326783657074
1,0.8125,0.03922996670007706
2,0.828125,0.0420585572719574
3,0.796875,0.04020607843995094
4,0.8125,0.04071536660194397
5,0.796875,0.03602433204650879
6,0.796875,0.03779049590229988
7,0.8125,0.036379411816596985
8,0.8125,0.03803493455052376
9,0.8125,0.03658482804894447
0,0.859375,0.023735392838716507
1,0.859375,0.025293007493019104
2,0.875,0.02298809587955475
3,0.875,0.024625003337860107
4,0.84375,0.022975346073508263
5,0.84375,0.023857485502958298
6,0.84375,0.02321873977780342
7,0.828125,0.023273002356290817
8,0.828125,0.022920235991477966
9,0.828125,0.02247346192598343
0,0.84375,0.03971877321600914
1,0.84375,0.03920832648873329
2,0.859375,0.04039493203163147
3,0.8125,0.03655335679650307
4,0.78125,0.03985140472650528
5,0.78125,0.035270508378744125
6,0.78125,0.03888186812400818
7,0.78125,0.03502301126718521
8,0.78125,0.037220846861600876
9,0.828125,0.03525109589099884
0,0.78125,0.026448726654052734
1,0.828125,0.028021959587931633
2,0.8125,0.026071738451719284
3,0.796875,0.025367867201566696
4,0.796875,0.026835830882191658
5,0.8125,0.025867491960525513
6,0.8125,0.025254815816879272
7,0.8125,0.02589382417500019
8,0.8125,0.024978164583444595
9,0.796875,0.02422567643225193
0,0.921875,0.02571180835366249
1,0.9375,0.025077924132347107
2,0.90625,0.024181444197893143
3,0.890625,0.02498422935605049
4,0.890625,0.023874592036008835
5,0.875,0.024095790460705757
6,0.890625,0.024063047021627426
7,0.90625,0.02318737283349037
8,0.890625,0.02334919571876526
9,0.890625,0.02301391400396824
0,0.890625,0.007834292948246002
1,0.890625,0.007780573796480894
2,0.90625,0.007691665552556515
3,0.890625,0.007604588754475117
4,0.890625,0.007593206595629454
5,0.859375,0.00759762991219759
6,0.8125,0.007640478666871786
7,0.828125,0.00751722976565361
8,0.890625,0.007452813908457756
9,0.890625,0.007337277755141258
0,0.828125,0.028080927208065987
1,0.828125,0.027319971472024918
2,0.828125,0.027087653055787086
3,0.828125,0.026662077754735947
4,0.796875,0.026599140837788582
5,0.796875,0.026625581085681915
6,0.78125,0.02613097056746483
7,0.765625,0.025457259267568588
8,0.765625,0.025311201810836792
9,0.78125,0.02488788217306137
0,0.796875,0.017230436205863953
1,0.796875,0.016591638326644897
2,0.78125,0.015757586807012558
3,0.78125,0.0154271200299263
4,0.78125,0.015784546732902527
5,0.78125,0.015731163322925568
6,0.765625,0.015618251636624336
7,0.765625,0.015472155064344406
8,0.765625,0.015079142525792122
9,0.765625,0.014824070036411285
0,0.78125,0.03458578884601593
1,0.71875,0.033717721700668335
2,0.6875,0.03353610634803772
3,0.734375,0.033275991678237915
4,0.71875,0.0334695503115654
5,0.703125,0.033194009214639664
6,0.703125,0.0327937975525856
7,0.703125,0.03224797546863556
8,0.703125,0.03194677457213402
9,0.703125,0.0316823348402977
0,0.796875,0.01757718250155449
1,0.796875,0.01694297231733799
2,0.78125,0.01694323867559433
3,0.765625,0.01659281551837921
4,0.8125,0.01649061031639576
5,0.796875,0.016165079548954964
6,0.796875,0.015966203063726425
7,0.796875,0.01593877002596855
8,0.796875,0.015596691519021988
9,0.796875,0.015694020316004753
0,0.84375,0.027873117476701736
1,0.84375,0.02550021931529045
2,0.84375,0.025892652571201324
3,0.84375,0.026295116171240807
4,0.84375,0.02560955472290516
5,0.84375,0.025206027552485466
6,0.84375,0.025470446795225143
7,0.84375,0.02477349154651165
8,0.84375,0.024421511217951775
9,0.859375,0.024807380512356758
0,0.921875,0.021337557584047318
1,0.921875,0.021419402211904526
2,0.921875,0.021171050146222115
3,0.921875,0.021024353802204132
4,0.921875,0.020627256482839584
5,0.921875,0.020762817934155464
6,0.921875,0.020238451659679413
7,0.921875,0.020008141174912453
8,0.921875,0.01992925815284252
9,0.921875,0.01962580718100071
0,0.796875,0.04259927570819855
1,0.796875,0.042181432247161865
2,0.796875,0.04161694645881653
3,0.796875,0.04135606810450554
4,0.78125,0.04091300070285797
5,0.78125,0.040836747735738754
6,0.78125,0.04049951210618019
7,0.796875,0.040213435888290405
8,0.8125,0.039834991097450256
9,0.8125,0.03952488303184509
0,0.875,0.021925486624240875
1,0.875,0.021044498309493065
2,0.84375,0.02174435183405876
3,0.84375,0.020600706338882446
4,0.84375,0.021255401894450188
5,0.84375,0.020326245576143265
6,0.859375,0.019888151437044144
7,0.859375,0.02012781612575054
8,0.859375,0.01933460682630539
9,0.859375,0.019621964544057846
0,0.859375,0.02697114273905754
1,0.859375,0.026342954486608505
2,0.859375,0.02650519832968712
3,0.890625,0.025502443313598633
4,0.859375,0.02496911957859993
5,0.859375,0.025061137974262238
6,0.859375,0.024504002183675766
7,0.859375,0.02408931404352188
8,0.859375,0.02435980923473835
9,0.859375,0.023609381169080734
0,0.859375,0.013405191712081432
1,0.84375,0.013073975220322609
2,0.84375,0.013484506867825985
3,0.84375,0.013160353526473045
4,0.84375,0.012862596660852432
5,0.84375,0.013159460388123989
6,0.84375,0.012740902602672577
7,0.828125,0.012532781809568405
8,0.828125,0.012607138603925705
9,0.84375,0.012318376451730728
0,0.75,0.03017929196357727
1,0.734375,0.029563508927822113
2,0.765625,0.029422219842672348
3,0.765625,0.027938317507505417
4,0.78125,0.028523966670036316
5,0.765625,0.028545212000608444
6,0.765625,0.027223601937294006
7,0.75,0.02747204154729843
8,0.75,0.027262020856142044
9,0.75,0.026417294517159462
0,0.890625,0.01820887252688408
1,0.890625,0.01833268813788891
2,0.875,0.017419051378965378
3,0.875,0.017874442040920258
4,0.859375,0.01758805848658085
5,0.859375,0.01652676984667778
6,0.875,0.017069248482584953
7,0.875,0.01628868095576763
8,0.875,0.01641339249908924
9,0.875,0.015510527417063713
0,0.859375,0.01890316978096962
1,0.875,0.0181827861815691
2,0.859375,0.018728157505393028
3,0.8125,0.018631890416145325
4,0.765625,0.018521498888731003
5,0.75,0.01767401024699211
6,0.75,0.017321504652500153
7,0.75,0.017490791156888008
8,0.8125,0.017162835225462914
9,0.875,0.01676972024142742
0,0.890625,0.031125107780098915
1,0.890625,0.03221115097403526
2,0.890625,0.02995816245675087
3,0.875,0.029154472053050995
4,0.890625,0.03028886578977108
5,0.828125,0.029532892629504204
6,0.84375,0.027677007019519806
7,0.84375,0.028525326400995255
8,0.84375,0.02859552577137947
9,0.828125,0.02717132680118084
0,0.859375,0.01606748253107071
1,0.859375,0.015897564589977264
