epoch,accuracy,loss
9,0.984375,0.07276979088783264
0,0.921875,0.08703519403934479
1,0.921875,0.08594108372926712
2,0.921875,0.08676162362098694
3,0.921875,0.08400966227054596
4,0.921875,0.0873127430677414
5,0.921875,0.09279961884021759
6,0.921875,0.09658658504486084
7,0.921875,0.09374765306711197
8,0.921875,0.09384674578905106
9,0.921875,0.09101933240890503
0,0.984375,0.05053234472870827
1,0.984375,0.04732438921928406
2,0.984375,0.05112442374229431
3,0.984375,0.04707949608564377
4,0.984375,0.044895533472299576
5,0.984375,0.04718652367591858
6,0.984375,0.04477464035153389
7,0.984375,0.041317857801914215
8,0.984375,0.04240338131785393
9,0.96875,0.04236799478530884
0,0.96875,0.06805829703807831
1,0.96875,0.06764094531536102
2,0.96875,0.06609632819890976
3,0.953125,0.06590543687343597
4,0.953125,0.06682635098695755
5,0.90625,0.06640777736902237
6,0.953125,0.06381598114967346
7,0.953125,0.07350041717290878
8,0.953125,0.06602838635444641
9,0.953125,0.06598341464996338
0,0.953125,0.07974537461996078
1,0.953125,0.08010628074407578
2,0.953125,0.08216389268636703
3,0.953125,0.08388829231262207
4,0.953125,0.08482931554317474
5,0.953125,0.0852888971567154
6,0.953125,0.08426462113857269
7,0.953125,0.08234768360853195
8,0.953125,0.08046653121709824
9,0.953125,0.07811298966407776
0,0.953125,0.06917927414178848
1,0.953125,0.06739389896392822
2,0.9375,0.06763345748186111
3,0.953125,0.06567130982875824
4,0.9375,0.06417723000049591
5,0.9375,0.0629786029458046
6,0.953125,0.060983892530202866
7,0.96875,0.06086505204439163
8,0.96875,0.05991941690444946
9,0.953125,0.0586470402777195
0,0.875,0.12039446085691452
1,0.875,0.11720152199268341
2,0.875,0.1171296238899231
3,0.875,0.11611177027225494
4,0.875,0.11422720551490784
5,0.875,0.11451707035303116
6,0.84375,0.11405213922262192
7,0.84375,0.11298170685768127
8,0.84375,0.1121424064040184
9,0.875,0.11185945570468903
0,0.890625,0.1463063806295395
1,0.890625,0.14494632184505463
2,0.890625,0.1438530832529068
3,0.890625,0.14343026280403137
4,0.84375,0.1427198052406311
5,0.84375,0.14187774062156677
6,0.84375,0.14097562432289124
7,0.890625,0.1407959908246994
8,0.890625,0.1397932469844818
9,0.890625,0.14015665650367737
0,0.90625,0.0675501674413681
1,0.9375,0.08399291336536407
2,0.9375,0.08694250136613846
3,0.90625,0.10080944746732712
4,0.90625,0.09913671016693115
5,0.921875,0.09272913634777069
6,0.921875,0.08800418674945831
7,0.921875,0.08085919171571732
8,0.921875,0.07869023084640503
9,0.921875,0.08318966627120972
0,0.953125,0.04990234225988388
1,0.953125,0.050367701798677444
2,0.953125,0.051661230623722076
3,0.9375,0.05229618400335312
4,0.953125,0.05140647664666176
5,0.953125,0.051504768431186676
6,0.953125,0.0514708012342453
7,0.953125,0.051475513726472855
8,0.953125,0.05172409117221832
9,0.953125,0.05106368660926819
0,0.921875,0.0866137444972992
1,0.921875,0.0849587619304657
2,0.921875,0.08314968645572662
3,0.9375,0.0823647677898407
4,0.9375,0.08193561434745789
5,0.9375,0.08107466995716095
6,0.921875,0.08006421476602554
7,0.921875,0.07897262275218964
8,0.9375,0.07795103639364243
9,0.9375,0.077530637383461
0,0.953125,0.07752519845962524
1,0.953125,0.07647821307182312
2,0.953125,0.07616555690765381
3,0.953125,0.07562467455863953
4,0.953125,0.07534985989332199
5,0.890625,0.07582275569438934
6,0.890625,0.07587234675884247
7,0.9375,0.07552799582481384
8,0.953125,0.075257807970047
9,0.953125,0.07482002675533295
0,0.953125,0.08044658601284027
1,0.953125,0.08021722733974457
2,0.953125,0.07979606091976166
3,0.953125,0.07955734431743622
4,0.953125,0.07875096797943115
5,0.953125,0.07805788516998291
6,0.953125,0.0780777633190155
7,0.953125,0.07790777832269669
8,0.953125,0.07757056504487991
9,0.953125,0.07726969569921494
0,0.953125,0.0970572978258133
1,0.9375,0.09469810873270035
2,0.9375,0.0930846706032753
3,0.9375,0.09153866767883301
4,0.9375,0.08961181342601776
5,0.9375,0.08871864527463913
6,0.9375,0.08739685267210007
7,0.9375,0.08579616248607635
8,0.9375,0.08495694398880005
9,0.9375,0.08382037281990051
0,0.9375,0.06450623273849487
1,0.9375,0.06400922685861588
2,0.9375,0.0640004426240921
3,0.9375,0.06400251388549805
4,0.9375,0.06407235562801361
5,0.9375,0.06397125124931335
6,0.9375,0.06363874673843384
7,0.9375,0.06341647356748581
8,0.9375,0.0630587562918663
9,0.9375,0.06309241056442261
0,0.96875,0.07103346288204193
1,0.96875,0.06966136395931244
2,0.96875,0.06780914962291718
3,0.96875,0.06598752737045288
4,0.96875,0.0647638738155365
5,0.96875,0.06372108310461044
6,0.96875,0.06294011324644089
7,0.96875,0.06254178285598755
8,0.96875,0.062060050666332245
9,0.96875,0.06164497882127762
0,0.953125,0.06688690185546875
1,0.953125,0.06546260416507721
2,0.953125,0.06569184362888336
3,0.953125,0.06446798145771027
4,0.953125,0.06368283927440643
5,0.953125,0.06428304314613342
6,0.953125,0.06322873383760452
7,0.953125,0.0628058910369873
8,0.953125,0.06284306198358536
9,0.953125,0.06202561780810356
0,0.9375,0.09174537658691406
1,0.9375,0.09023577719926834
2,0.9375,0.09011891484260559
3,0.9375,0.08943897485733032
4,0.9375,0.0889890268445015
5,0.921875,0.08919703215360641
6,0.9375,0.08830390870571136
7,0.9375,0.08866262435913086
8,0.9375,0.08793088793754578
9,0.9375,0.08756925165653229
0,1.0,0.08332046866416931
1,1.0,0.08067058771848679
2,1.0,0.07877694070339203
3,1.0,0.07713539898395538
4,1.0,0.07631323486566544
5,1.0,0.07635176181793213
6,1.0,0.07580078393220901
7,1.0,0.07485131174325943
8,1.0,0.07401520758867264
9,1.0,0.07290394604206085
0,0.953125,0.023092877119779587
1,0.953125,0.022846385836601257
2,0.953125,0.02243160270154476
3,0.953125,0.022349515929818153
4,0.953125,0.021947605535387993
5,0.953125,0.02121267281472683
6,0.953125,0.02065831795334816
7,0.953125,0.02048323303461075
8,0.953125,0.02057046815752983
9,0.953125,0.020445723086595535
0,0.9375,0.074215829372406
1,0.921875,0.0731305181980133
2,0.90625,0.0721244066953659
3,0.921875,0.07103624939918518
4,0.921875,0.0705600380897522
5,0.921875,0.07031133770942688
6,0.921875,0.06962539255619049
7,0.921875,0.06893133372068405
8,0.921875,0.06840061396360397
9,0.921875,0.06785200536251068
0,0.90625,0.08575806021690369
1,0.90625,0.08426205813884735
2,0.90625,0.08224942535161972
3,0.875,0.08038844168186188
4,0.875,0.07914941012859344
5,0.875,0.0783204734325409
6,0.90625,0.07762566208839417
7,0.90625,0.076921746134758
8,0.90625,0.07606056332588196
9,0.90625,0.07518557459115982
0,0.953125,0.06296399235725403
1,0.984375,0.06151639297604561
2,0.984375,0.060410451143980026
3,0.984375,0.06033436954021454
4,0.984375,0.060645390301942825
5,0.984375,0.06060086190700531
6,0.984375,0.06000564992427826
7,0.96875,0.05930725485086441
8,0.96875,0.05881623178720474
9,0.96875,0.05834959074854851
0,0.90625,0.08188226819038391
1,0.90625,0.08045673370361328
2,0.90625,0.0805811658501625
3,0.90625,0.08052574843168259
4,0.90625,0.07995149493217468
5,0.90625,0.07982103526592255
6,0.90625,0.07906897366046906
7,0.90625,0.07828343659639359
8,0.90625,0.07799756526947021
9,0.90625,0.07767455279827118
0,0.890625,0.14901582896709442
1,0.890625,0.14821285009384155
2,0.890625,0.14769545197486877
3,0.890625,0.14701394736766815
4,0.890625,0.1464589238166809
5,0.890625,0.14655311405658722
6,0.890625,0.14629870653152466
7,0.890625,0.14592620730400085
8,0.890625,0.14598894119262695
9,0.859375,0.14596787095069885
0,0.921875,0.06319382786750793
1,0.90625,0.061271823942661285
2,0.9375,0.05994615703821182
3,0.90625,0.058471836149692535
4,0.921875,0.05772186070680618
5,0.921875,0.0567762665450573
6,0.921875,0.05577079951763153
7,0.9375,0.05482764542102814
8,0.921875,0.05358978360891342
9,0.921875,0.053057603538036346
0,0.875,0.0965326726436615
1,0.859375,0.09659330546855927
2,0.859375,0.09693732857704163
3,0.859375,0.09715115278959274
4,0.859375,0.09723213315010071
5,0.875,0.09709891676902771
6,0.859375,0.09648163616657257
7,0.859375,0.09577511250972748
8,0.859375,0.09534873068332672
9,0.859375,0.09505905210971832
0,0.875,0.10172237455844879
1,0.859375,0.0993812307715416
2,0.875,0.09645916521549225
3,0.875,0.09415285289287567
4,0.875,0.09277363866567612
5,0.875,0.09209036827087402
6,0.875,0.09127509593963623
7,0.875,0.09001369774341583
8,0.859375,0.08860768377780914
9,0.875,0.08733326941728592
0,0.921875,0.11410534381866455
1,0.921875,0.11347763985395432
2,0.921875,0.11322765797376633
3,0.921875,0.1134016364812851
4,0.921875,0.11348734050989151
5,0.921875,0.11315320432186127
6,0.921875,0.11267464607954025
7,0.921875,0.11215393245220184
8,0.921875,0.11162056028842926
9,0.921875,0.11132876574993134
0,0.953125,0.06671637296676636
1,0.953125,0.06502854079008102
2,0.921875,0.06415711343288422
3,0.921875,0.06384439766407013
4,0.953125,0.06343449652194977
5,0.953125,0.06282661110162735
6,0.953125,0.0620669424533844
7,0.953125,0.061877887696027756
8,0.953125,0.06202766299247742
9,0.953125,0.06161566823720932
0,0.9375,0.0214670542627573
1,0.9375,0.020806405693292618
2,0.921875,0.02165822684764862
3,0.9375,0.020417533814907074
4,0.9375,0.021005667746067047
5,0.9375,0.020393939688801765
6,0.921875,0.019944876432418823
7,0.921875,0.020358866080641747
8,0.921875,0.0195382721722126
9,0.9375,0.019826777279376984
0,0.921875,0.03691712021827698
1,0.921875,0.03562931716442108
2,0.921875,0.03591529279947281
3,0.921875,0.03501313179731369
4,0.921875,0.035173408687114716
5,0.921875,0.03419354557991028
6,0.921875,0.03362015634775162
7,0.921875,0.033645033836364746
8,0.921875,0.032925620675086975
9,0.921875,0.03289584815502167
0,0.90625,0.05991038307547569
1,0.90625,0.05913161486387253
2,0.875,0.05921235680580139
3,0.890625,0.059057388454675674
4,0.890625,0.05900780111551285
5,0.890625,0.05892882123589516
6,0.90625,0.058425504714250565
7,0.90625,0.05816168338060379
8,0.890625,0.058105241507291794
9,0.890625,0.05797096714377403
0,0.9375,0.09806221723556519
1,0.9375,0.09766015410423279
2,0.9375,0.09717242419719696
3,0.9375,0.09677030146121979
4,0.9375,0.09688746184110641
5,0.9375,0.09706608951091766
6,0.9375,0.09696412086486816
7,0.9375,0.09684187173843384
8,0.9375,0.09662984311580658
9,0.9375,0.09642080962657928
0,0.96875,0.025052979588508606
1,0.96875,0.024895846843719482
2,0.96875,0.024616561830043793
3,0.96875,0.02452954091131687
4,0.96875,0.02430770732462406
5,0.96875,0.02405710145831108
6,0.96875,0.02379165031015873
7,0.96875,0.02347952499985695
8,0.96875,0.02328537218272686
9,0.96875,0.023018527776002884
0,0.921875,0.13260798156261444
1,0.921875,0.13205456733703613
2,0.953125,0.13175049424171448
3,0.921875,0.13126099109649658
4,0.921875,0.13084323704242706
5,0.921875,0.1306014358997345
6,0.921875,0.12992630898952484
7,0.921875,0.12917551398277283
8,0.953125,0.1286403387784958
9,0.953125,0.1280585080385208
0,0.9375,0.06501293927431107
1,0.9375,0.06470105051994324
2,0.9375,0.0644691213965416
3,0.9375,0.06452250480651855
4,0.9375,0.06434578448534012
5,0.9375,0.06423883885145187
6,0.9375,0.0640503540635109
7,0.9375,0.06373412907123566
8,0.9375,0.06363103538751602
9,0.9375,0.06340821832418442
0,0.953125,0.08379215002059937
1,0.953125,0.08280479907989502
2,0.953125,0.0830039530992508
3,0.953125,0.0824275016784668
4,0.953125,0.08227618038654327
5,0.953125,0.08194814622402191
6,0.953125,0.08132600784301758
7,0.953125,0.08128783851861954
8,0.953125,0.08083394169807434
9,0.953125,0.08071592450141907
0,0.96875,0.09356290102005005
1,0.96875,0.09090933203697205
2,0.96875,0.08920459449291229
3,0.96875,0.08788609504699707
4,0.953125,0.08703732490539551
5,0.953125,0.08636775612831116
6,0.953125,0.08496849983930588
7,0.96875,0.08388683944940567
8,0.96875,0.08347437530755997
9,0.96875,0.08281838893890381
0,0.984375,0.10461489856243134
1,0.984375,0.10460392385721207
2,0.984375,0.10319820791482925
3,0.984375,0.10387451201677322
4,0.984375,0.10731592029333115
5,0.984375,0.10559529066085815
6,0.984375,0.11148160696029663
7,0.96875,0.11531777679920197
8,0.96875,0.12079323828220367
9,0.96875,0.11922779679298401
0,0.921875,0.04343147575855255
1,0.921875,0.042869314551353455
2,0.921875,0.04085430130362511
3,0.921875,0.03975783288478851
4,0.90625,0.040673837065696716
5,0.890625,0.040730804204940796
6,0.921875,0.040000200271606445
7,0.921875,0.039329707622528076
8,0.921875,0.03767836093902588
9,0.890625,0.03775482624769211
0,0.984375,0.12237244099378586
1,0.984375,0.12068197131156921
2,0.984375,0.11310873925685883
3,0.953125,0.11594948172569275
4,0.9375,0.11420130729675293
5,0.9375,0.11454237997531891
6,0.9375,0.11284413933753967
7,0.953125,0.10869577527046204
8,0.96875,0.10831311345100403
9,0.984375,0.1064094752073288
0,0.953125,0.05233041197061539
1,0.921875,0.051741261035203934
2,0.921875,0.05172083526849747
3,0.921875,0.0517285130918026
4,0.921875,0.0513051375746727
5,0.921875,0.05091525986790657
6,0.921875,0.04995947331190109
7,0.921875,0.05001293122768402
8,0.921875,0.04920445382595062
9,0.921875,0.0489686094224453
0,0.96875,0.1080716997385025
1,0.96875,0.10539902001619339
2,0.96875,0.10234866291284561
3,0.953125,0.09913145005702972
4,0.953125,0.09750856459140778
5,0.953125,0.09725674986839294
6,0.953125,0.09745834767818451
7,0.953125,0.09631651639938354
8,0.953125,0.09471377730369568
9,0.953125,0.09327488392591476
0,0.90625,0.12221862375736237
1,0.890625,0.12205970287322998
2,0.890625,0.12274131178855896
3,0.90625,0.1227259710431099
4,0.828125,0.12328110635280609
5,0.828125,0.12239206582307816
6,0.890625,0.12104091793298721
7,0.890625,0.1202346682548523
8,0.890625,0.11930131167173386
9,0.828125,0.11934350430965424
0,0.921875,0.039214231073856354
1,0.953125,0.038315482437610626
2,0.953125,0.038606222718954086
3,0.953125,0.03845570981502533
4,0.90625,0.03800202161073685
5,0.875,0.03788648545742035
6,0.890625,0.037094198167324066
7,0.9375,0.036349356174468994
8,0.953125,0.03583240509033203
9,0.9375,0.034956686198711395
0,0.890625,0.0791720449924469
1,0.875,0.0786745548248291
2,0.890625,0.07805731892585754
3,0.890625,0.07764550298452377
4,0.90625,0.07705939561128616
5,0.90625,0.07660065591335297
6,0.890625,0.07655303925275803
7,0.890625,0.07637055218219757
8,0.90625,0.0762200877070427
9,0.90625,0.07603511214256287
0,0.875,0.061495788395404816
1,0.875,0.058858465403318405
2,0.875,0.056666046380996704
3,0.875,0.05464872717857361
4,0.90625,0.05394989997148514
5,0.90625,0.05310346931219101
6,0.890625,0.05149424448609352
7,0.890625,0.04994427412748337
8,0.890625,0.04850666970014572
9,0.890625,0.047758616507053375
0,0.9375,0.1251954436302185
1,0.9375,0.12508855760097504
2,0.9375,0.12528939545154572
3,0.9375,0.12580567598342896
4,0.9375,0.12601500749588013
5,0.9375,0.12568975985050201
6,0.9375,0.12504452466964722
7,0.9375,0.12440463900566101
8,0.9375,0.12402123212814331
9,0.9375,0.12384875863790512
0,1.0,0.04209211841225624
1,1.0,0.04134930670261383
2,1.0,0.04072912037372589
3,1.0,0.039866603910923004
4,1.0,0.03941752761602402
5,1.0,0.03926020860671997
6,1.0,0.03885370120406151
7,1.0,0.03851964324712753
8,1.0,0.038098592311143875
9,1.0,0.0375836081802845
0,0.96875,0.06490959972143173
1,0.96875,0.06241163983941078
2,0.96875,0.061338964849710464
3,0.96875,0.05883123353123665
4,0.96875,0.05871180444955826
5,0.96875,0.05709273740649223
6,0.96875,0.05641863867640495
7,0.96875,0.05572499707341194
8,0.96875,0.05483829230070114
9,0.96875,0.05465283244848251
0,0.984375,0.06285460293292999
1,0.984375,0.06323112547397614
2,0.984375,0.06334978342056274
3,0.984375,0.06369191408157349
4,0.984375,0.06384380161762238
5,0.984375,0.06330176442861557
6,0.984375,0.06303050369024277
7,0.984375,0.06232021003961563
8,0.984375,0.062077902257442474
9,0.984375,0.0618562251329422
0,0.984375,0.05192212387919426
1,0.984375,0.05174051225185394
2,0.984375,0.05158372223377228
3,0.984375,0.051225967705249786
4,0.984375,0.05145106837153435
5,0.984375,0.050933416932821274
6,0.984375,0.050624996423721313
7,0.984375,0.05031833052635193
8,0.984375,0.049804240465164185
9,0.984375,0.0497066006064415
0,0.96875,0.12076105922460556
1,0.96875,0.12027683854103088
2,0.96875,0.11995501071214676
3,0.96875,0.1198614090681076
4,0.96875,0.11980418860912323
5,0.96875,0.11968666315078735
6,0.96875,0.1191636249423027
7,0.96875,0.11869265139102936
8,0.96875,0.11837516725063324
9,0.96875,0.1181151270866394
0,0.984375,0.07914525270462036
1,0.984375,0.07882857322692871
2,0.984375,0.07906519621610641
3,0.984375,0.07863011956214905
4,0.984375,0.07862474024295807
5,0.984375,0.07846838980913162
6,0.984375,0.0782000869512558
7,0.984375,0.07807242125272751
8,0.984375,0.0776548758149147
9,0.984375,0.07762782275676727
0,0.96875,0.0943068116903305
1,0.96875,0.09353116154670715
2,0.9375,0.09323813021183014
3,0.9375,0.09304264187812805
4,0.96875,0.09257490932941437
5,0.96875,0.09264372289180756
6,0.96875,0.092221200466156
7,0.96875,0.09177020192146301
8,0.96875,0.09152400493621826
9,0.96875,0.09117022156715393
0,0.953125,0.10006864368915558
1,0.953125,0.09963946789503098
2,0.953125,0.10220412909984589
3,0.953125,0.09891621768474579
4,0.953125,0.09823930263519287
5,0.953125,0.09778575599193573
6,0.953125,0.09722894430160522
7,0.953125,0.09743277728557587
8,0.953125,0.101309634745121
9,0.953125,0.09830471873283386
0,0.953125,0.02797064557671547
1,0.953125,0.029580023139715195
2,0.953125,0.031167538836598396
3,0.953125,0.028764843940734863
4,0.921875,0.02989894710481167
5,0.953125,0.02734709158539772
6,0.921875,0.028249559924006462
7,0.921875,0.028204435482621193
