epoch,accuracy,loss
7,0.796875,0.14404694736003876
8,0.796875,0.1105927973985672
9,0.640625,0.1853485405445099
0,0.90625,0.05328287556767464
1,0.84375,0.261868953704834
2,0.890625,0.13920557498931885
3,0.75,0.14126527309417725
4,0.796875,0.16855446994304657
5,0.890625,0.09791481494903564
6,0.890625,0.12041758000850677
7,0.796875,0.12154725193977356
8,0.78125,0.06895142048597336
9,0.71875,0.1263844072818756
0,0.859375,0.02624058723449707
1,0.875,0.07289881259202957
2,0.859375,0.04893149062991142
3,0.90625,0.03570934757590294
4,0.671875,0.056844182312488556
5,0.703125,0.03616144508123398
6,0.90625,0.03492432087659836
7,0.828125,0.04891650378704071
8,0.90625,0.02613922581076622
9,0.734375,0.03665290027856827
0,0.84375,0.024277452379465103
1,0.796875,0.02692779153585434
2,0.828125,0.025767475366592407
3,0.890625,0.022198086604475975
4,0.890625,0.02516799047589302
5,0.84375,0.021793294697999954
6,0.84375,0.02272219955921173
7,0.84375,0.02271301858127117
8,0.859375,0.020787235349416733
9,0.890625,0.022367458790540695
0,0.859375,0.045836105942726135
1,0.890625,0.03385011851787567
2,0.859375,0.03559616580605507
3,0.84375,0.03555409982800484
4,0.84375,0.03676701337099075
5,0.875,0.0352494977414608
6,0.90625,0.0355173721909523
7,0.890625,0.035221654921770096
8,0.890625,0.0349290706217289
9,0.890625,0.03701682388782501
0,0.859375,0.024791836738586426
1,0.828125,0.026273168623447418
2,0.875,0.02453603595495224
3,0.890625,0.025291789323091507
4,0.890625,0.024106517434120178
5,0.875,0.024495847523212433
6,0.890625,0.023678544908761978
7,0.890625,0.02390415407717228
8,0.84375,0.02336905151605606
9,0.8125,0.0231322031468153
0,0.90625,0.040907278656959534
1,0.9375,0.07427167147397995
2,0.8125,0.15150442719459534
3,0.78125,0.16083788871765137
4,0.796875,0.14142641425132751
5,0.828125,0.057703785598278046
6,0.828125,0.054526664316654205
7,0.78125,0.12189368158578873
8,0.8125,0.08271078020334244
9,0.875,0.15881425142288208
0,0.9375,0.045294973999261856
1,0.9375,0.0457276776432991
2,0.921875,0.04659321904182434
3,0.859375,0.04713606834411621
4,0.859375,0.04635129123926163
5,0.890625,0.04550504684448242
6,0.921875,0.04472829028964043
7,0.953125,0.04452110081911087
8,0.921875,0.04494332894682884
9,0.921875,0.04543415457010269
0,0.921875,0.07458359003067017
1,0.921875,0.07215677946805954
2,0.9375,0.07109324634075165
3,0.875,0.06912088394165039
4,0.859375,0.06801912188529968
5,0.859375,0.06723514944314957
6,0.859375,0.06513349711894989
7,0.875,0.06292784959077835
8,0.890625,0.06055385619401932
9,0.875,0.05872039124369621
0,0.828125,0.020691003650426865
1,0.875,0.02125386893749237
2,0.859375,0.021503068506717682
3,0.875,0.02207091450691223
4,0.859375,0.021612705662846565
5,0.875,0.02122655138373375
6,0.875,0.020690323784947395
7,0.890625,0.02089635282754898
8,0.890625,0.020811311900615692
9,0.90625,0.02107205241918564
0,0.84375,0.057544611394405365
1,0.828125,0.05677738040685654
2,0.828125,0.055553726851940155
3,0.8125,0.05439862608909607
4,0.828125,0.05319715291261673
5,0.8125,0.05261996388435364
6,0.78125,0.05216067656874657
7,0.828125,0.0515240915119648
8,0.84375,0.050955817103385925
9,0.859375,0.05055975168943405
0,0.875,0.03591596335172653
1,0.84375,0.034924447536468506
2,0.84375,0.03560039401054382
3,0.875,0.03443332761526108
4,0.875,0.034117620438337326
5,0.890625,0.03300773352384567
6,0.875,0.032757438719272614
7,0.875,0.03178761899471283
8,0.875,0.03220757469534874
9,0.859375,0.031965579837560654
0,0.9375,0.029337203130126
1,0.9375,0.029904257506132126
2,0.9375,0.02930375561118126
3,0.953125,0.02916954644024372
4,0.9375,0.028891775757074356
5,0.9375,0.028858138248324394
6,0.9375,0.02851862832903862
7,0.9375,0.028299842029809952
8,0.9375,0.02783849649131298
9,0.9375,0.027813555672764778
0,0.90625,0.03441835194826126
1,0.890625,0.03034781478345394
2,0.875,0.023716360330581665
3,0.875,0.018671205267310143
4,0.859375,0.018897129222750664
5,0.875,0.019569529220461845
6,0.890625,0.02001715451478958
7,0.875,0.019793953746557236
8,0.859375,0.01986927166581154
9,0.875,0.01970544084906578
0,0.90625,0.03771240636706352
1,0.890625,0.0379779189825058
2,0.890625,0.037870824337005615
3,0.890625,0.03781459480524063
4,0.890625,0.03798637166619301
5,0.875,0.03770527243614197
6,0.890625,0.03796081990003586
7,0.90625,0.037567637860774994
8,0.890625,0.03760915249586105
9,0.875,0.037377532571554184
0,0.921875,0.038364227861166
1,0.921875,0.038465775549411774
2,0.921875,0.03799612820148468
3,0.9375,0.037948835641145706
4,0.9375,0.03762437403202057
5,0.921875,0.0376167856156826
6,0.921875,0.03741081804037094
7,0.921875,0.03731705993413925
8,0.921875,0.03708680719137192
9,0.921875,0.036999087780714035
0,0.890625,0.011747211217880249
1,0.90625,0.011839684098958969
2,0.90625,0.011408170685172081
3,0.90625,0.011409524828195572
4,0.90625,0.011059160344302654
5,0.90625,0.011051714420318604
6,0.90625,0.01096097007393837
7,0.921875,0.010969361290335655
8,0.921875,0.010996660217642784
9,0.921875,0.010880750603973866
0,0.90625,0.04791297763586044
1,0.90625,0.047999344766139984
2,0.90625,0.04788319766521454
3,0.890625,0.04789942130446434
4,0.890625,0.04782802239060402
5,0.921875,0.047833360731601715
6,0.90625,0.04768965393304825
7,0.90625,0.047724656760692596
8,0.90625,0.047628168016672134
9,0.921875,0.0476197749376297
0,0.890625,0.029364563524723053
1,0.890625,0.029084518551826477
2,0.890625,0.02883031964302063
3,0.890625,0.02854817360639572
4,0.90625,0.028310878202319145
5,0.921875,0.02822347916662693
6,0.921875,0.028078675270080566
7,0.921875,0.027926558628678322
8,0.90625,0.02773117646574974
9,0.921875,0.0275748148560524
0,0.921875,0.02370898798108101
1,0.875,0.02357134409248829
2,0.890625,0.02340526506304741
3,0.90625,0.02337007224559784
4,0.890625,0.02330898866057396
5,0.890625,0.023231443017721176
6,0.890625,0.023023493587970734
7,0.890625,0.022829711437225342
8,0.890625,0.022597648203372955
9,0.890625,0.022390425205230713
0,0.890625,0.039174120873212814
1,0.890625,0.03884325176477432
2,0.90625,0.03862137719988823
3,0.90625,0.03855593129992485
4,0.890625,0.03850670903921127
5,0.890625,0.0384768545627594
6,0.875,0.03847888112068176
7,0.875,0.03836579993367195
8,0.875,0.038200847804546356
9,0.875,0.0380379855632782
0,0.9375,0.04956257715821266
1,0.953125,0.04859980568289757
2,0.9375,0.0477382093667984
3,0.9375,0.04678311198949814
4,0.9375,0.04610833898186684
5,0.921875,0.04574526101350784
6,0.921875,0.04521573334932327
7,0.9375,0.04456447809934616
8,0.921875,0.043860457837581635
9,0.9375,0.04310224950313568
0,0.9375,0.036000363528728485
1,0.9375,0.035697758197784424
2,0.9375,0.03545304015278816
3,0.9375,0.03536621853709221
4,0.9375,0.035123713314533234
5,0.9375,0.03484238684177399
6,0.9375,0.03462104871869087
7,0.9375,0.03458910435438156
8,0.9375,0.03456918150186539
9,0.9375,0.034501396119594574
0,0.859375,0.026112820953130722
1,0.859375,0.025712670758366585
2,0.921875,0.025370508432388306
3,0.921875,0.02523745782673359
4,0.90625,0.025018293410539627
5,0.890625,0.02506355382502079
6,0.90625,0.024777382612228394
7,0.90625,0.024616574868559837
8,0.90625,0.024325864389538765
9,0.90625,0.024165313690900803
0,0.921875,0.012727359309792519
1,0.921875,0.01270899549126625
2,0.9375,0.01270674355328083
3,0.9375,0.012812701985239983
4,0.9375,0.012740571983158588
5,0.9375,0.012593761086463928
6,0.9375,0.012464501895010471
7,0.9375,0.012320722453296185
8,0.9375,0.01225739624351263
9,0.921875,0.012147841975092888
0,0.96875,0.04058070480823517
1,0.96875,0.04013865813612938
2,0.96875,0.040358636528253555
3,0.96875,0.03995174914598465
4,0.96875,0.040135692805051804
5,0.96875,0.03990844264626503
6,0.96875,0.03984248265624046
7,0.96875,0.03972829133272171
8,0.96875,0.03954188898205757
9,0.96875,0.03948306292295456
0,0.953125,0.035354647785425186
1,0.921875,0.035168133676052094
2,0.90625,0.035184722393751144
3,0.90625,0.035245589911937714
4,0.9375,0.035060834139585495
5,0.921875,0.035077739506959915
6,0.921875,0.035048890858888626
7,0.921875,0.03503339737653732
8,0.921875,0.034958869218826294
9,0.921875,0.03486180678009987
0,0.890625,0.018331196159124374
1,0.921875,0.018266968429088593
2,0.90625,0.01805386133491993
3,0.859375,0.017856039106845856
4,0.90625,0.01767074130475521
5,0.90625,0.01755026914179325
6,0.90625,0.017319321632385254
7,0.90625,0.017251593992114067
8,0.890625,0.017092302441596985
9,0.890625,0.016930531710386276
0,0.953125,0.025775130838155746
1,0.953125,0.025314634665846825
2,0.953125,0.025385892018675804
3,0.953125,0.025127839297056198
4,0.9375,0.02476809173822403
5,0.953125,0.02491791732609272
6,0.953125,0.02498510852456093
7,0.9375,0.024627715349197388
8,0.921875,0.02464313991367817
9,0.90625,0.02451203763484955
0,0.921875,0.04718612879514694
1,0.921875,0.047244034707546234
2,0.921875,0.04717420041561127
3,0.921875,0.04705986753106117
4,0.921875,0.04711507260799408
5,0.9375,0.04703918844461441
6,0.9375,0.04698009788990021
7,0.953125,0.046999990940093994
8,0.921875,0.04688543826341629
9,0.9375,0.046824391931295395
0,0.9375,0.04456782341003418
1,0.9375,0.043806299567222595
2,0.9375,0.04303738847374916
3,0.9375,0.04255807772278786
4,0.953125,0.04252874106168747
5,0.953125,0.042495280504226685
6,0.953125,0.042351529002189636
7,0.953125,0.04196662828326225
8,0.953125,0.04143695533275604
9,0.953125,0.04103768616914749
0,0.890625,0.022389966994524002
1,0.875,0.022377191111445427
2,0.875,0.022387590259313583
3,0.875,0.022359071299433708
4,0.875,0.022329073399305344
5,0.859375,0.022150106728076935
6,0.859375,0.022108130156993866
7,0.875,0.021964095532894135
8,0.875,0.022000832483172417
9,0.875,0.021953120827674866
0,0.9375,0.030681420117616653
1,0.9375,0.030627135187387466
2,0.9375,0.030577167868614197
3,0.9375,0.030558761209249496
4,0.90625,0.030552053824067116
5,0.921875,0.030475959181785583
6,0.921875,0.03041275590658188
7,0.921875,0.03038390353322029
8,0.921875,0.030360613018274307
9,0.921875,0.030355200171470642
0,0.84375,0.05563081428408623
1,0.84375,0.05544409900903702
2,0.84375,0.055296219885349274
3,0.84375,0.05516748130321503
4,0.84375,0.05511482059955597
5,0.84375,0.05507861450314522
6,0.84375,0.05495784431695938
7,0.828125,0.054883383214473724
8,0.828125,0.054801151156425476
9,0.828125,0.05471643805503845
0,0.921875,0.028648382052779198
1,0.90625,0.028254413977265358
2,0.921875,0.027657877653837204
3,0.921875,0.02721288800239563
4,0.921875,0.02685542218387127
5,0.9375,0.02662208490073681
6,0.9375,0.026354292407631874
7,0.921875,0.02609355002641678
8,0.921875,0.02585948258638382
9,0.921875,0.025635898113250732
0,0.921875,0.023680131882429123
1,0.921875,0.023600097745656967
2,0.921875,0.023570235818624496
3,0.921875,0.024178359657526016
4,0.890625,0.028188861906528473
5,0.921875,0.04264984652400017
6,0.875,0.05183230713009834
7,0.921875,0.024227872490882874
8,0.90625,0.04923591762781143
9,0.84375,0.037704113870859146
0,0.90625,0.028812656179070473
1,0.859375,0.03516614809632301
2,0.90625,0.030544046312570572
3,0.90625,0.029470689594745636
4,0.859375,0.03181900084018707
5,0.90625,0.026947524398565292
6,0.90625,0.030014583840966225
7,0.90625,0.027948932722210884
8,0.90625,0.026778899133205414
9,0.90625,0.02838589996099472
0,0.890625,0.022274808958172798
1,0.90625,0.025120550766587257
2,0.890625,0.022067362442612648
3,0.859375,0.0228801891207695
4,0.90625,0.022475916892290115
5,0.90625,0.02117997221648693
6,0.890625,0.02248975820839405
7,0.90625,0.020527660846710205
8,0.90625,0.021838517859578133
9,0.890625,0.0205677580088377
0,0.890625,0.036262065172195435
1,0.890625,0.036137279123067856
2,0.859375,0.03602460026741028
3,0.84375,0.035830527544021606
4,0.84375,0.035775549709796906
5,0.859375,0.03548998758196831
6,0.859375,0.03531619533896446
7,0.890625,0.035217564553022385
8,0.890625,0.035085566341876984
9,0.890625,0.03505885973572731
0,0.953125,0.01426420547068119
1,0.953125,0.013958395458757877
2,0.953125,0.013753024861216545
3,0.953125,0.013564334250986576
4,0.953125,0.013506311923265457
5,0.984375,0.013469959609210491
6,0.984375,0.013257305137813091
7,0.96875,0.01319632213562727
8,0.984375,0.012957600876688957
9,0.953125,0.012826669029891491
0,0.921875,0.028816761448979378
1,0.921875,0.028805093839764595
2,0.921875,0.028707074001431465
3,0.921875,0.02866974100470543
4,0.921875,0.028577787801623344
5,0.921875,0.028429340571165085
6,0.921875,0.028371315449476242
7,0.921875,0.028346078470349312
8,0.921875,0.02835308015346527
9,0.921875,0.028288263827562332
0,0.9375,0.017578519880771637
1,0.96875,0.017235208302736282
2,0.96875,0.017144398763775826
3,0.96875,0.01687326282262802
4,0.96875,0.016687069088220596
5,0.96875,0.0164073146879673
6,0.96875,0.016079042106866837
7,0.96875,0.015910357236862183
8,0.96875,0.015649106353521347
9,0.96875,0.015436558052897453
0,0.90625,0.0272607933729887
1,0.90625,0.026924211531877518
2,0.90625,0.027080219238996506
3,0.890625,0.026863571256399155
4,0.875,0.02705131098628044
5,0.875,0.026709571480751038
6,0.890625,0.026976462453603745
7,0.875,0.026715578511357307
8,0.875,0.026856208220124245
9,0.890625,0.026771485805511475
0,0.953125,0.019745664671063423
1,0.953125,0.019630223512649536
2,0.953125,0.019355973228812218
3,0.953125,0.01932695508003235
4,0.953125,0.01900310441851616
5,0.953125,0.01900826394557953
6,0.96875,0.018842369318008423
7,0.953125,0.01857861876487732
8,0.953125,0.018434656783938408
9,0.9375,0.018278080970048904
0,0.875,0.004587988369166851
1,0.875,0.004574652761220932
2,0.875,0.004502939525991678
3,0.90625,0.004446692764759064
4,0.90625,0.004290600772947073
5,0.890625,0.004392652306705713
6,0.890625,0.004288453608751297
7,0.890625,0.0042819795198738575
8,0.875,0.004232469946146011
9,0.875,0.004202505573630333
0,0.9375,0.05786452069878578
1,0.9375,0.05749990791082382
2,0.9375,0.05690257251262665
3,0.9375,0.0563778318464756
4,0.953125,0.05599956214427948
5,0.953125,0.05571375787258148
6,0.953125,0.05531886965036392
7,0.9375,0.05492197722196579
8,0.9375,0.054564159363508224
9,0.9375,0.05419570207595825
0,0.875,0.03690396994352341
1,0.875,0.03671420365571976
2,0.875,0.03647401183843613
3,0.875,0.03630769997835159
4,0.859375,0.036156512796878815
5,0.828125,0.03599361330270767
6,0.828125,0.035912804305553436
7,0.84375,0.03573395311832428
8,0.859375,0.03566252440214157
9,0.875,0.03554636985063553
0,0.890625,0.03391360491514206
1,0.859375,0.03393648937344551
2,0.90625,0.03376439958810806
3,0.890625,0.03376089036464691
4,0.90625,0.03377724811434746
5,0.890625,0.03375136852264404
6,0.875,0.033621300011873245
7,0.890625,0.03352930024266243
8,0.875,0.03332052007317543
9,0.890625,0.03328043967485428
0,0.859375,0.03894337639212608
1,0.859375,0.038571253418922424
2,0.828125,0.03824002295732498
3,0.8125,0.03805134817957878
4,0.828125,0.03780989348888397
5,0.84375,0.037541795521974564
6,0.859375,0.037470340728759766
7,0.84375,0.03729153424501419
8,0.828125,0.03721071407198906
9,0.828125,0.037102580070495605
0,0.84375,0.0655989721417427
1,0.84375,0.06488350033760071
2,0.84375,0.06403364986181259
3,0.84375,0.06328080594539642
4,0.859375,0.06264623999595642
5,0.859375,0.06194149702787399
6,0.828125,0.061264216899871826
7,0.8125,0.060327354818582535
8,0.859375,0.05921278893947601
9,0.84375,0.05832023546099663
0,0.875,0.04400971531867981
1,0.859375,0.043450336903333664
2,0.875,0.04240822419524193
3,0.875,0.04177091643214226
4,0.875,0.041746076196432114
5,0.875,0.04161291569471359
6,0.890625,0.04113294184207916
7,0.890625,0.04092025384306908
8,0.875,0.040727730840444565
9,0.90625,0.04040640592575073
0,0.921875,0.032481223344802856
1,0.921875,0.03227552771568298
2,0.890625,0.03216005861759186
3,0.890625,0.03238655999302864
4,0.890625,0.03231675550341606
5,0.90625,0.03226853534579277
6,0.921875,0.03198571503162384
7,0.921875,0.031981997191905975
8,0.90625,0.03200528770685196
9,0.90625,0.032032500952482224
0,0.859375,0.049035124480724335
1,0.84375,0.048734940588474274
2,0.859375,0.04840988665819168
3,0.84375,0.04828609898686409
4,0.84375,0.048135384917259216
5,0.84375,0.0479598268866539
6,0.828125,0.04781739413738251
7,0.84375,0.047666631639003754
8,0.859375,0.04753517732024193
9,0.828125,0.04730667173862457
0,0.859375,0.05474552512168884
1,0.875,0.05412878096103668
2,0.875,0.05322830006480217
3,0.890625,0.052459053695201874
4,0.890625,0.051750749349594116
5,0.875,0.05126224458217621
6,0.890625,0.05104004591703415
7,0.84375,0.05068665370345116
8,0.859375,0.0502079613506794
9,0.890625,0.04972615838050842
0,0.90625,0.02002805843949318
1,0.890625,0.01983041688799858
2,0.890625,0.019836880266666412
3,0.90625,0.01997390203177929
4,0.875,0.02009313739836216
5,0.875,0.02011336013674736
6,0.890625,0.020059984177350998
7,0.890625,0.019809283316135406
8,0.890625,0.019652020186185837
9,0.890625,0.01948283612728119
0,0.984375,0.03207295387983322
1,0.984375,0.03191011771559715
2,0.984375,0.031774625182151794
3,0.984375,0.031744711101055145
4,0.984375,0.03173926845192909
5,0.984375,0.03163762018084526
6,0.984375,0.03147953748703003
7,0.984375,0.03135967254638672
8,0.984375,0.03128935024142265
9,0.984375,0.03131259232759476
